-75.7416032,  36.1826648,    -8.07,   866.00,   308.00
-75.7414764,  36.1826985,    -8.13,   878.00,   308.00
-75.7413496,  36.1827322,    -8.16,   890.00,   308.00
-75.7412228,  36.1827658,    -8.20,   902.00,   308.00
-75.7410961,  36.1827995,    -8.24,   914.00,   308.00
-75.7409693,  36.1828332,    -8.29,   926.00,   308.00
-75.7408425,  36.1828668,    -8.33,   938.00,   308.00
-75.7407158,  36.1829005,    -8.38,   950.00,   308.00
-75.7503065,  36.1805809,     6.19,    50.00,   332.00
-75.7501798,  36.1806146,     5.27,    62.00,   332.00
-75.7500530,  36.1806483,     3.95,    74.00,   332.00
-75.7499262,  36.1806819,     2.82,    86.00,   332.00
-75.7497994,  36.1807156,     1.93,    98.00,   332.00
-75.7496727,  36.1807493,     1.33,   110.00,   332.00
-75.7495459,  36.1807829,     0.27,   122.00,   332.00
-75.7494191,  36.1808166,    -0.73,   134.00,   332.00
-75.7492924,  36.1808503,    -1.11,   146.00,   332.00
-75.7491656,  36.1808839,    -1.41,   158.00,   332.00
-75.7490388,  36.1809176,    -1.67,   170.00,   332.00
-75.7489121,  36.1809513,    -1.75,   182.00,   332.00
-75.7487853,  36.1809849,    -2.19,   194.00,   332.00
-75.7486585,  36.1810186,    -2.60,   206.00,   332.00
-75.7485318,  36.1810523,    -2.81,   218.00,   332.00
-75.7484050,  36.1810859,    -2.96,   230.00,   332.00
-75.7482782,  36.1811196,    -3.06,   242.00,   332.00
-75.7481514,  36.1811533,    -3.13,   254.00,   332.00
-75.7480247,  36.1811869,    -3.22,   266.00,   332.00
-75.7478979,  36.1812206,    -3.37,   278.00,   332.00
-75.7477711,  36.1812543,    -3.36,   290.00,   332.00
-75.7476444,  36.1812880,    -3.41,   302.00,   332.00
-75.7475176,  36.1813216,    -3.38,   314.00,   332.00
-75.7473908,  36.1813553,    -3.43,   326.00,   332.00
-75.7472641,  36.1813890,    -3.45,   338.00,   332.00
-75.7471373,  36.1814226,    -3.48,   350.00,   332.00
-75.7470105,  36.1814563,    -3.50,   362.00,   332.00
-75.7468838,  36.1814900,    -3.55,   374.00,   332.00
-75.7467570,  36.1815236,    -3.64,   386.00,   332.00
-75.7466302,  36.1815573,    -3.76,   398.00,   332.00
-75.7465034,  36.1815910,    -3.93,   410.00,   332.00
-75.7463767,  36.1816246,    -4.09,   422.00,   332.00
-75.7462499,  36.1816583,    -4.34,   434.00,   332.00
-75.7461231,  36.1816920,    -4.50,   446.00,   332.00
-75.7459964,  36.1817256,    -4.68,   458.00,   332.00
-75.7458696,  36.1817593,    -4.84,   470.00,   332.00
-75.7457428,  36.1817930,    -4.99,   482.00,   332.00
-75.7456161,  36.1818266,    -5.15,   494.00,   332.00
-75.7454893,  36.1818603,    -5.31,   506.00,   332.00
-75.7453625,  36.1818940,    -5.49,   518.00,   332.00
-75.7452358,  36.1819276,    -5.66,   530.00,   332.00
-75.7451090,  36.1819613,    -5.83,   542.00,   332.00
-75.7449822,  36.1819950,    -5.99,   554.00,   332.00
-75.7448554,  36.1820287,    -6.12,   566.00,   332.00
-75.7447287,  36.1820623,    -6.26,   578.00,   332.00
-75.7446019,  36.1820960,    -6.39,   590.00,   332.00
-75.7444751,  36.1821297,    -6.54,   602.00,   332.00
-75.7443484,  36.1821633,    -6.65,   614.00,   332.00
-75.7442216,  36.1821970,    -6.76,   626.00,   332.00
-75.7440948,  36.1822307,    -6.89,   638.00,   332.00
-75.7439681,  36.1822643,    -7.00,   650.00,   332.00
-75.7438413,  36.1822980,    -7.10,   662.00,   332.00
-75.7437145,  36.1823317,    -7.20,   674.00,   332.00
-75.7435878,  36.1823653,    -7.27,   686.00,   332.00
-75.7434610,  36.1823990,    -7.34,   698.00,   332.00
-75.7433342,  36.1824327,    -7.40,   710.00,   332.00
-75.7432074,  36.1824663,    -7.46,   722.00,   332.00
-75.7430807,  36.1825000,    -7.53,   734.00,   332.00
-75.7429539,  36.1825337,    -7.58,   746.00,   332.00
-75.7428271,  36.1825673,    -7.64,   758.00,   332.00
-75.7427004,  36.1826010,    -7.70,   770.00,   332.00
-75.7425736,  36.1826347,    -7.76,   782.00,   332.00
-75.7424468,  36.1826683,    -7.81,   794.00,   332.00
-75.7423201,  36.1827020,    -7.87,   806.00,   332.00
-75.7421933,  36.1827357,    -7.92,   818.00,   332.00
-75.7420665,  36.1827694,    -7.96,   830.00,   332.00
-75.7419398,  36.1828030,    -8.01,   842.00,   332.00
-75.7418130,  36.1828367,    -8.06,   854.00,   332.00
-75.7416862,  36.1828704,    -8.11,   866.00,   332.00
-75.7415594,  36.1829040,    -8.16,   878.00,   332.00
-75.7414327,  36.1829377,    -8.19,   890.00,   332.00
-75.7413059,  36.1829714,    -8.23,   902.00,   332.00
-75.7411791,  36.1830050,    -8.27,   914.00,   332.00
-75.7410524,  36.1830387,    -8.31,   926.00,   332.00
-75.7409256,  36.1830724,    -8.35,   938.00,   332.00
-75.7407988,  36.1831060,    -8.40,   950.00,   332.00
-75.7503896,  36.1807865,     6.36,    50.00,   356.00
-75.7502628,  36.1808201,     5.29,    62.00,   356.00
-75.7501360,  36.1808538,     3.87,    74.00,   356.00
-75.7500093,  36.1808875,     2.81,    86.00,   356.00
-75.7498825,  36.1809211,     1.95,    98.00,   356.00
-75.7497557,  36.1809548,     1.48,   110.00,   356.00
-75.7496290,  36.1809885,     0.29,   122.00,   356.00
-75.7495022,  36.1810221,    -0.69,   134.00,   356.00
-75.7493754,  36.1810558,    -0.95,   146.00,   356.00
-75.7492487,  36.1810895,    -1.19,   158.00,   356.00
-75.7491219,  36.1811231,    -1.51,   170.00,   356.00
-75.7489951,  36.1811568,    -1.87,   182.00,   356.00
-75.7488684,  36.1811905,    -2.27,   194.00,   356.00
-75.7487416,  36.1812241,    -2.65,   206.00,   356.00
-75.7486148,  36.1812578,    -2.91,   218.00,   356.00
-75.7484880,  36.1812915,    -3.03,   230.00,   356.00
-75.7483613,  36.1813252,    -3.10,   242.00,   356.00
-75.7482345,  36.1813588,    -3.10,   254.00,   356.00
-75.7481077,  36.1813925,    -3.19,   266.00,   356.00
-75.7479810,  36.1814262,    -3.28,   278.00,   356.00
-75.7478542,  36.1814598,    -3.33,   290.00,   356.00
-75.7477274,  36.1814935,    -3.36,   302.00,   356.00
-75.7476007,  36.1815272,    -3.34,   314.00,   356.00
-75.7474739,  36.1815608,    -3.38,   326.00,   356.00
-75.7473471,  36.1815945,    -3.41,   338.00,   356.00
-75.7472204,  36.1816282,    -3.41,   350.00,   356.00
-75.7470936,  36.1816618,    -3.46,   362.00,   356.00
-75.7469668,  36.1816955,    -3.54,   374.00,   356.00
-75.7468400,  36.1817292,    -3.65,   386.00,   356.00
-75.7467133,  36.1817628,    -3.75,   398.00,   356.00
-75.7465865,  36.1817965,    -3.95,   410.00,   356.00
-75.7464597,  36.1818302,    -4.08,   422.00,   356.00
-75.7463330,  36.1818638,    -4.26,   434.00,   356.00
-75.7462062,  36.1818975,    -4.45,   446.00,   356.00
-75.7460794,  36.1819312,    -4.63,   458.00,   356.00
-75.7459527,  36.1819648,    -4.80,   470.00,   356.00
-75.7458259,  36.1819985,    -4.97,   482.00,   356.00
-75.7456991,  36.1820322,    -5.13,   494.00,   356.00
-75.7455724,  36.1820659,    -5.31,   506.00,   356.00
-75.7454456,  36.1820995,    -5.49,   518.00,   356.00
-75.7453188,  36.1821332,    -5.68,   530.00,   356.00
-75.7451920,  36.1821669,    -5.85,   542.00,   356.00
-75.7450653,  36.1822005,    -6.02,   554.00,   356.00
-75.7449385,  36.1822342,    -6.16,   566.00,   356.00
-75.7448117,  36.1822679,    -6.30,   578.00,   356.00
-75.7446850,  36.1823015,    -6.44,   590.00,   356.00
-75.7445582,  36.1823352,    -6.57,   602.00,   356.00
-75.7444314,  36.1823689,    -6.70,   614.00,   356.00
-75.7443047,  36.1824025,    -6.81,   626.00,   356.00
-75.7441779,  36.1824362,    -6.94,   638.00,   356.00
-75.7440511,  36.1824699,    -7.04,   650.00,   356.00
-75.7439244,  36.1825035,    -7.14,   662.00,   356.00
-75.7437976,  36.1825372,    -7.23,   674.00,   356.00
-75.7436708,  36.1825709,    -7.31,   686.00,   356.00
-75.7435440,  36.1826045,    -7.38,   698.00,   356.00
-75.7434173,  36.1826382,    -7.45,   710.00,   356.00
-75.7432905,  36.1826719,    -7.52,   722.00,   356.00
-75.7431637,  36.1827055,    -7.58,   734.00,   356.00
-75.7430370,  36.1827392,    -7.64,   746.00,   356.00
-75.7429102,  36.1827729,    -7.69,   758.00,   356.00
-75.7427834,  36.1828066,    -7.75,   770.00,   356.00
-75.7426567,  36.1828402,    -7.81,   782.00,   356.00
-75.7425299,  36.1828739,    -7.87,   794.00,   356.00
-75.7424031,  36.1829076,    -7.91,   806.00,   356.00
-75.7422764,  36.1829412,    -7.96,   818.00,   356.00
-75.7421496,  36.1829749,    -7.99,   830.00,   356.00
-75.7420228,  36.1830086,    -8.04,   842.00,   356.00
-75.7418960,  36.1830422,    -8.08,   854.00,   356.00
-75.7417693,  36.1830759,    -8.13,   866.00,   356.00
-75.7416425,  36.1831096,    -8.18,   878.00,   356.00
-75.7415157,  36.1831432,    -8.22,   890.00,   356.00
-75.7413890,  36.1831769,    -8.27,   902.00,   356.00
-75.7412622,  36.1832106,    -8.31,   914.00,   356.00
-75.7411354,  36.1832442,    -8.34,   926.00,   356.00
-75.7410087,  36.1832779,    -8.37,   938.00,   356.00
-75.7408819,  36.1833116,    -8.41,   950.00,   356.00
-75.7504726,  36.1809920,     6.30,    50.00,   380.00
-75.7503459,  36.1810257,     5.23,    62.00,   380.00
-75.7502191,  36.1810593,     3.94,    74.00,   380.00
-75.7500923,  36.1810930,     2.92,    86.00,   380.00
-75.7499656,  36.1811267,     2.10,    98.00,   380.00
-75.7498388,  36.1811603,     1.45,   110.00,   380.00
-75.7497120,  36.1811940,     0.23,   122.00,   380.00
-75.7495853,  36.1812277,    -0.72,   134.00,   380.00
-75.7494585,  36.1812613,    -0.95,   146.00,   380.00
-75.7493317,  36.1812950,    -1.20,   158.00,   380.00
-75.7492050,  36.1813287,    -1.55,   170.00,   380.00
-75.7490782,  36.1813624,    -2.00,   182.00,   380.00
-75.7489514,  36.1813960,    -2.42,   194.00,   380.00
-75.7488246,  36.1814297,    -2.72,   206.00,   380.00
-75.7486979,  36.1814634,    -2.97,   218.00,   380.00
-75.7485711,  36.1814970,    -3.15,   230.00,   380.00
-75.7484443,  36.1815307,    -3.17,   242.00,   380.00
-75.7483176,  36.1815644,    -3.19,   254.00,   380.00
-75.7481908,  36.1815980,    -3.20,   266.00,   380.00
-75.7480640,  36.1816317,    -3.27,   278.00,   380.00
-75.7479373,  36.1816654,    -3.34,   290.00,   380.00
-75.7478105,  36.1816990,    -3.35,   302.00,   380.00
-75.7476837,  36.1817327,    -3.34,   314.00,   380.00
-75.7475570,  36.1817664,    -3.35,   326.00,   380.00
-75.7474302,  36.1818000,    -3.41,   338.00,   380.00
-75.7473034,  36.1818337,    -3.45,   350.00,   380.00
-75.7471766,  36.1818674,    -3.51,   362.00,   380.00
-75.7470499,  36.1819010,    -3.57,   374.00,   380.00
-75.7469231,  36.1819347,    -3.66,   386.00,   380.00
-75.7467963,  36.1819684,    -3.81,   398.00,   380.00
-75.7466696,  36.1820020,    -3.93,   410.00,   380.00
-75.7465428,  36.1820357,    -4.10,   422.00,   380.00
-75.7464160,  36.1820694,    -4.26,   434.00,   380.00
-75.7462893,  36.1821031,    -4.45,   446.00,   380.00
-75.7461625,  36.1821367,    -4.63,   458.00,   380.00
-75.7460357,  36.1821704,    -4.81,   470.00,   380.00
-75.7459090,  36.1822041,    -5.00,   482.00,   380.00
-75.7457822,  36.1822377,    -5.19,   494.00,   380.00
-75.7456554,  36.1822714,    -5.37,   506.00,   380.00
-75.7455286,  36.1823051,    -5.56,   518.00,   380.00
-75.7454019,  36.1823387,    -5.74,   530.00,   380.00
-75.7452751,  36.1823724,    -5.92,   542.00,   380.00
-75.7451483,  36.1824061,    -6.08,   554.00,   380.00
-75.7450216,  36.1824397,    -6.23,   566.00,   380.00
-75.7448948,  36.1824734,    -6.38,   578.00,   380.00
-75.7447680,  36.1825071,    -6.50,   590.00,   380.00
-75.7446413,  36.1825407,    -6.63,   602.00,   380.00
-75.7445145,  36.1825744,    -6.76,   614.00,   380.00
-75.7443877,  36.1826081,    -6.88,   626.00,   380.00
-75.7442610,  36.1826417,    -7.00,   638.00,   380.00
-75.7441342,  36.1826754,    -7.09,   650.00,   380.00
-75.7440074,  36.1827091,    -7.18,   662.00,   380.00
-75.7438806,  36.1827427,    -7.26,   674.00,   380.00
-75.7437539,  36.1827764,    -7.34,   686.00,   380.00
-75.7436271,  36.1828101,    -7.41,   698.00,   380.00
-75.7435003,  36.1828438,    -7.48,   710.00,   380.00
-75.7433736,  36.1828774,    -7.55,   722.00,   380.00
-75.7432468,  36.1829111,    -7.61,   734.00,   380.00
-75.7431200,  36.1829448,    -7.66,   746.00,   380.00
-75.7429933,  36.1829784,    -7.71,   758.00,   380.00
-75.7428665,  36.1830121,    -7.77,   770.00,   380.00
-75.7427397,  36.1830458,    -7.83,   782.00,   380.00
-75.7426129,  36.1830794,    -7.88,   794.00,   380.00
-75.7424862,  36.1831131,    -7.92,   806.00,   380.00
-75.7423594,  36.1831468,    -7.96,   818.00,   380.00
-75.7422326,  36.1831804,    -8.00,   830.00,   380.00
-75.7421059,  36.1832141,    -8.04,   842.00,   380.00
-75.7419791,  36.1832478,    -8.09,   854.00,   380.00
-75.7418523,  36.1832814,    -8.14,   866.00,   380.00
-75.7417256,  36.1833151,    -8.18,   878.00,   380.00
-75.7415988,  36.1833488,    -8.23,   890.00,   380.00
-75.7414720,  36.1833824,    -8.27,   902.00,   380.00
-75.7413453,  36.1834161,    -8.30,   914.00,   380.00
-75.7412185,  36.1834498,    -8.33,   926.00,   380.00
-75.7410917,  36.1834834,    -8.36,   938.00,   380.00
-75.7409649,  36.1835171,    -8.39,   950.00,   380.00
-75.7505557,  36.1811975,     6.35,    50.00,   404.00
-75.7504289,  36.1812312,     5.40,    62.00,   404.00
-75.7503022,  36.1812649,     4.15,    74.00,   404.00
-75.7501754,  36.1812985,     2.83,    86.00,   404.00
-75.7500486,  36.1813322,     1.97,    98.00,   404.00
-75.7499219,  36.1813659,     1.56,   110.00,   404.00
-75.7497951,  36.1813996,     0.10,   122.00,   404.00
-75.7496683,  36.1814332,    -0.77,   134.00,   404.00
-75.7495416,  36.1814669,    -1.00,   146.00,   404.00
-75.7494148,  36.1815006,    -1.32,   158.00,   404.00
-75.7492880,  36.1815342,    -1.73,   170.00,   404.00
-75.7491612,  36.1815679,    -2.20,   182.00,   404.00
-75.7490345,  36.1816016,    -2.56,   194.00,   404.00
-75.7489077,  36.1816352,    -2.79,   206.00,   404.00
-75.7487809,  36.1816689,    -3.01,   218.00,   404.00
-75.7486542,  36.1817026,    -3.25,   230.00,   404.00
-75.7485274,  36.1817362,    -3.29,   242.00,   404.00
-75.7484006,  36.1817699,    -3.26,   254.00,   404.00
-75.7482739,  36.1818036,    -3.24,   266.00,   404.00
-75.7481471,  36.1818372,    -3.27,   278.00,   404.00
-75.7480203,  36.1818709,    -3.30,   290.00,   404.00
-75.7478936,  36.1819046,    -3.34,   302.00,   404.00
-75.7477668,  36.1819382,    -3.32,   314.00,   404.00
-75.7476400,  36.1819719,    -3.31,   326.00,   404.00
-75.7475132,  36.1820056,    -3.36,   338.00,   404.00
-75.7473865,  36.1820392,    -3.41,   350.00,   404.00
-75.7472597,  36.1820729,    -3.47,   362.00,   404.00
-75.7471329,  36.1821066,    -3.53,   374.00,   404.00
-75.7470062,  36.1821403,    -3.65,   386.00,   404.00
-75.7468794,  36.1821739,    -3.76,   398.00,   404.00
-75.7467526,  36.1822076,    -3.94,   410.00,   404.00
-75.7466259,  36.1822413,    -4.11,   422.00,   404.00
-75.7464991,  36.1822749,    -4.28,   434.00,   404.00
-75.7463723,  36.1823086,    -4.48,   446.00,   404.00
-75.7462456,  36.1823423,    -4.67,   458.00,   404.00
-75.7461188,  36.1823759,    -4.87,   470.00,   404.00
-75.7459920,  36.1824096,    -5.08,   482.00,   404.00
-75.7458652,  36.1824433,    -5.27,   494.00,   404.00
-75.7457385,  36.1824769,    -5.47,   506.00,   404.00
-75.7456117,  36.1825106,    -5.68,   518.00,   404.00
-75.7454849,  36.1825443,    -5.87,   530.00,   404.00
-75.7453582,  36.1825779,    -6.05,   542.00,   404.00
-75.7452314,  36.1826116,    -6.21,   554.00,   404.00
-75.7451046,  36.1826453,    -6.36,   566.00,   404.00
-75.7449779,  36.1826789,    -6.50,   578.00,   404.00
-75.7448511,  36.1827126,    -6.62,   590.00,   404.00
-75.7447243,  36.1827463,    -6.74,   602.00,   404.00
-75.7445975,  36.1827799,    -6.86,   614.00,   404.00
-75.7444708,  36.1828136,    -6.97,   626.00,   404.00
-75.7443440,  36.1828473,    -7.07,   638.00,   404.00
-75.7442172,  36.1828810,    -7.16,   650.00,   404.00
-75.7440905,  36.1829146,    -7.24,   662.00,   404.00
-75.7439637,  36.1829483,    -7.31,   674.00,   404.00
-75.7438369,  36.1829820,    -7.38,   686.00,   404.00
-75.7437102,  36.1830156,    -7.45,   698.00,   404.00
-75.7435834,  36.1830493,    -7.51,   710.00,   404.00
-75.7434566,  36.1830830,    -7.56,   722.00,   404.00
-75.7433299,  36.1831166,    -7.62,   734.00,   404.00
-75.7432031,  36.1831503,    -7.67,   746.00,   404.00
-75.7430763,  36.1831840,    -7.72,   758.00,   404.00
-75.7429495,  36.1832176,    -7.77,   770.00,   404.00
-75.7428228,  36.1832513,    -7.82,   782.00,   404.00
-75.7426960,  36.1832850,    -7.86,   794.00,   404.00
-75.7425692,  36.1833186,    -7.91,   806.00,   404.00
-75.7424425,  36.1833523,    -7.95,   818.00,   404.00
-75.7423157,  36.1833860,    -8.00,   830.00,   404.00
-75.7421889,  36.1834196,    -8.05,   842.00,   404.00
-75.7420622,  36.1834533,    -8.09,   854.00,   404.00
-75.7419354,  36.1834870,    -8.13,   866.00,   404.00
-75.7418086,  36.1835206,    -8.18,   878.00,   404.00
-75.7416819,  36.1835543,    -8.21,   890.00,   404.00
-75.7415551,  36.1835880,    -8.24,   902.00,   404.00
-75.7414283,  36.1836217,    -8.28,   914.00,   404.00
-75.7413015,  36.1836553,    -8.31,   926.00,   404.00
-75.7411748,  36.1836890,    -8.34,   938.00,   404.00
-75.7410480,  36.1837227,    -8.38,   950.00,   404.00
-75.7506388,  36.1814031,     6.14,    50.00,   428.00
-75.7505120,  36.1814368,     5.33,    62.00,   428.00
-75.7503852,  36.1814704,     4.20,    74.00,   428.00
-75.7502585,  36.1815041,     3.03,    86.00,   428.00
-75.7501317,  36.1815378,     2.19,    98.00,   428.00
-75.7500049,  36.1815714,     1.51,   110.00,   428.00
-75.7498782,  36.1816051,     0.23,   122.00,   428.00
-75.7497514,  36.1816388,    -0.67,   134.00,   428.00
-75.7496246,  36.1816724,    -0.95,   146.00,   428.00
-75.7494978,  36.1817061,    -1.32,   158.00,   428.00
-75.7493711,  36.1817398,    -1.76,   170.00,   428.00
-75.7492443,  36.1817734,    -2.23,   182.00,   428.00
-75.7491175,  36.1818071,    -2.64,   194.00,   428.00
-75.7489908,  36.1818408,    -2.97,   206.00,   428.00
-75.7488640,  36.1818744,    -3.29,   218.00,   428.00
-75.7487372,  36.1819081,    -3.57,   230.00,   428.00
-75.7486105,  36.1819418,    -3.68,   242.00,   428.00
-75.7484837,  36.1819754,    -3.59,   254.00,   428.00
-75.7483569,  36.1820091,    -3.46,   266.00,   428.00
-75.7482302,  36.1820428,    -3.39,   278.00,   428.00
-75.7481034,  36.1820764,    -3.37,   290.00,   428.00
-75.7479766,  36.1821101,    -3.37,   302.00,   428.00
-75.7478498,  36.1821438,    -3.38,   314.00,   428.00
-75.7477231,  36.1821775,    -3.41,   326.00,   428.00
-75.7475963,  36.1822111,    -3.41,   338.00,   428.00
