-75.7444534,  36.1855495,    -7.28,   722.00,   692.00
-75.7443266,  36.1855831,    -7.37,   734.00,   692.00
-75.7441998,  36.1856168,    -7.44,   746.00,   692.00
-75.7440730,  36.1856505,    -7.52,   758.00,   692.00
-75.7439463,  36.1856841,    -7.59,   770.00,   692.00
-75.7438195,  36.1857178,    -7.66,   782.00,   692.00
-75.7436927,  36.1857515,    -7.73,   794.00,   692.00
-75.7435660,  36.1857851,    -7.80,   806.00,   692.00
-75.7434392,  36.1858188,    -7.86,   818.00,   692.00
-75.7433124,  36.1858525,    -7.93,   830.00,   692.00
-75.7431857,  36.1858861,    -7.99,   842.00,   692.00
-75.7430589,  36.1859198,    -8.05,   854.00,   692.00
-75.7429321,  36.1859535,    -8.11,   866.00,   692.00
-75.7428054,  36.1859871,    -8.17,   878.00,   692.00
-75.7426786,  36.1860208,    -8.23,   890.00,   692.00
-75.7425518,  36.1860545,    -8.29,   902.00,   692.00
-75.7424250,  36.1860881,    -8.35,   914.00,   692.00
-75.7422983,  36.1861218,    -8.41,   926.00,   692.00
-75.7421715,  36.1861555,    -8.46,   938.00,   692.00
-75.7420447,  36.1861891,    -8.51,   950.00,   692.00
-75.7516355,  36.1838696,     5.66,    50.00,   716.00
-75.7515087,  36.1839032,     4.51,    62.00,   716.00
-75.7513820,  36.1839369,     3.17,    74.00,   716.00
-75.7512552,  36.1839706,     1.98,    86.00,   716.00
-75.7511284,  36.1840042,     0.77,    98.00,   716.00
-75.7510016,  36.1840379,    -0.42,   110.00,   716.00
-75.7508749,  36.1840716,    -1.42,   122.00,   716.00
-75.7507481,  36.1841053,    -2.08,   134.00,   716.00
-75.7506213,  36.1841389,    -2.53,   146.00,   716.00
-75.7504946,  36.1841726,    -2.70,   158.00,   716.00
-75.7503678,  36.1842063,    -2.71,   170.00,   716.00
-75.7502410,  36.1842399,    -2.62,   182.00,   716.00
-75.7501143,  36.1842736,    -2.43,   194.00,   716.00
-75.7499875,  36.1843073,    -2.31,   206.00,   716.00
-75.7498607,  36.1843409,    -2.44,   218.00,   716.00
-75.7497340,  36.1843746,    -2.70,   230.00,   716.00
-75.7496072,  36.1844083,    -3.02,   242.00,   716.00
-75.7494804,  36.1844419,    -3.34,   254.00,   716.00
-75.7493536,  36.1844756,    -3.62,   266.00,   716.00
-75.7492269,  36.1845093,    -3.83,   278.00,   716.00
-75.7491001,  36.1845429,    -3.99,   290.00,   716.00
-75.7489733,  36.1845766,    -4.12,   302.00,   716.00
-75.7488466,  36.1846103,    -4.22,   314.00,   716.00
-75.7487198,  36.1846439,    -4.30,   326.00,   716.00
-75.7485930,  36.1846776,    -4.36,   338.00,   716.00
-75.7484663,  36.1847113,    -4.43,   350.00,   716.00
-75.7483395,  36.1847449,    -4.52,   362.00,   716.00
-75.7482127,  36.1847786,    -4.62,   374.00,   716.00
-75.7480860,  36.1848123,    -4.72,   386.00,   716.00
-75.7479592,  36.1848460,    -4.84,   398.00,   716.00
-75.7478324,  36.1848796,    -4.95,   410.00,   716.00
-75.7477056,  36.1849133,    -5.06,   422.00,   716.00
-75.7475789,  36.1849470,    -5.15,   434.00,   716.00
-75.7474521,  36.1849806,    -5.23,   446.00,   716.00
-75.7473253,  36.1850143,    -5.32,   458.00,   716.00
-75.7471986,  36.1850480,    -5.42,   470.00,   716.00
-75.7470718,  36.1850816,    -5.52,   482.00,   716.00
-75.7469450,  36.1851153,    -5.62,   494.00,   716.00
-75.7468183,  36.1851490,    -5.72,   506.00,   716.00
-75.7466915,  36.1851826,    -5.82,   518.00,   716.00
-75.7465647,  36.1852163,    -5.91,   530.00,   716.00
-75.7464380,  36.1852500,    -6.00,   542.00,   716.00
-75.7463112,  36.1852836,    -6.09,   554.00,   716.00
-75.7461844,  36.1853173,    -6.18,   566.00,   716.00
-75.7460576,  36.1853510,    -6.27,   578.00,   716.00
-75.7459309,  36.1853846,    -6.35,   590.00,   716.00
-75.7458041,  36.1854183,    -6.44,   602.00,   716.00
-75.7456773,  36.1854520,    -6.53,   614.00,   716.00
-75.7455506,  36.1854856,    -6.61,   626.00,   716.00
-75.7454238,  36.1855193,    -6.70,   638.00,   716.00
-75.7452970,  36.1855530,    -6.79,   650.00,   716.00
-75.7451703,  36.1855867,    -6.87,   662.00,   716.00
-75.7450435,  36.1856203,    -6.96,   674.00,   716.00
-75.7449167,  36.1856540,    -7.04,   686.00,   716.00
-75.7447900,  36.1856877,    -7.12,   698.00,   716.00
-75.7446632,  36.1857213,    -7.21,   710.00,   716.00
-75.7445364,  36.1857550,    -7.29,   722.00,   716.00
-75.7444096,  36.1857887,    -7.36,   734.00,   716.00
-75.7442829,  36.1858223,    -7.44,   746.00,   716.00
-75.7441561,  36.1858560,    -7.51,   758.00,   716.00
-75.7440293,  36.1858897,    -7.58,   770.00,   716.00
-75.7439026,  36.1859233,    -7.65,   782.00,   716.00
-75.7437758,  36.1859570,    -7.72,   794.00,   716.00
-75.7436490,  36.1859907,    -7.79,   806.00,   716.00
-75.7435223,  36.1860243,    -7.85,   818.00,   716.00
-75.7433955,  36.1860580,    -7.92,   830.00,   716.00
-75.7432687,  36.1860917,    -7.98,   842.00,   716.00
-75.7431420,  36.1861253,    -8.04,   854.00,   716.00
-75.7430152,  36.1861590,    -8.10,   866.00,   716.00
-75.7428884,  36.1861927,    -8.17,   878.00,   716.00
-75.7427616,  36.1862263,    -8.23,   890.00,   716.00
-75.7426349,  36.1862600,    -8.28,   902.00,   716.00
-75.7425081,  36.1862937,    -8.34,   914.00,   716.00
-75.7423813,  36.1863273,    -8.39,   926.00,   716.00
-75.7422546,  36.1863610,    -8.44,   938.00,   716.00
-75.7421278,  36.1863947,    -8.50,   950.00,   716.00
-75.7517186,  36.1840751,     6.40,    50.00,   740.00
-75.7515918,  36.1841088,     4.56,    62.00,   740.00
-75.7514650,  36.1841425,     2.98,    74.00,   740.00
-75.7513382,  36.1841761,     1.90,    86.00,   740.00
-75.7512115,  36.1842098,     0.71,    98.00,   740.00
-75.7510847,  36.1842435,    -0.57,   110.00,   740.00
-75.7509579,  36.1842771,    -1.69,   122.00,   740.00
-75.7508312,  36.1843108,    -2.26,   134.00,   740.00
-75.7507044,  36.1843445,    -2.62,   146.00,   740.00
-75.7505776,  36.1843781,    -2.79,   158.00,   740.00
-75.7504509,  36.1844118,    -2.79,   170.00,   740.00
-75.7503241,  36.1844455,    -2.67,   182.00,   740.00
-75.7501973,  36.1844791,    -2.38,   194.00,   740.00
-75.7500706,  36.1845128,    -2.13,   206.00,   740.00
-75.7499438,  36.1845465,    -2.35,   218.00,   740.00
-75.7498170,  36.1845801,    -2.68,   230.00,   740.00
-75.7496902,  36.1846138,    -3.03,   242.00,   740.00
-75.7495635,  36.1846475,    -3.37,   254.00,   740.00
-75.7494367,  36.1846811,    -3.68,   266.00,   740.00
-75.7493099,  36.1847148,    -3.87,   278.00,   740.00
-75.7491832,  36.1847485,    -4.00,   290.00,   740.00
-75.7490564,  36.1847821,    -4.12,   302.00,   740.00
-75.7489296,  36.1848158,    -4.22,   314.00,   740.00
-75.7488029,  36.1848495,    -4.28,   326.00,   740.00
-75.7486761,  36.1848832,    -4.33,   338.00,   740.00
-75.7485493,  36.1849168,    -4.39,   350.00,   740.00
-75.7484226,  36.1849505,    -4.48,   362.00,   740.00
-75.7482958,  36.1849842,    -4.58,   374.00,   740.00
-75.7481690,  36.1850178,    -4.70,   386.00,   740.00
-75.7480422,  36.1850515,    -4.82,   398.00,   740.00
-75.7479155,  36.1850852,    -4.94,   410.00,   740.00
-75.7477887,  36.1851188,    -5.05,   422.00,   740.00
-75.7476619,  36.1851525,    -5.14,   434.00,   740.00
-75.7475352,  36.1851862,    -5.22,   446.00,   740.00
-75.7474084,  36.1852198,    -5.31,   458.00,   740.00
-75.7472816,  36.1852535,    -5.41,   470.00,   740.00
-75.7471549,  36.1852872,    -5.51,   482.00,   740.00
-75.7470281,  36.1853208,    -5.61,   494.00,   740.00
-75.7469013,  36.1853545,    -5.72,   506.00,   740.00
-75.7467746,  36.1853882,    -5.82,   518.00,   740.00
-75.7466478,  36.1854218,    -5.92,   530.00,   740.00
-75.7465210,  36.1854555,    -6.01,   542.00,   740.00
-75.7463942,  36.1854892,    -6.10,   554.00,   740.00
-75.7462675,  36.1855228,    -6.19,   566.00,   740.00
-75.7461407,  36.1855565,    -6.28,   578.00,   740.00
-75.7460139,  36.1855902,    -6.36,   590.00,   740.00
-75.7458872,  36.1856239,    -6.46,   602.00,   740.00
-75.7457604,  36.1856575,    -6.55,   614.00,   740.00
-75.7456336,  36.1856912,    -6.64,   626.00,   740.00
-75.7455069,  36.1857249,    -6.73,   638.00,   740.00
-75.7453801,  36.1857585,    -6.81,   650.00,   740.00
-75.7452533,  36.1857922,    -6.89,   662.00,   740.00
-75.7451266,  36.1858259,    -6.98,   674.00,   740.00
-75.7449998,  36.1858595,    -7.05,   686.00,   740.00
-75.7448730,  36.1858932,    -7.13,   698.00,   740.00
-75.7447462,  36.1859269,    -7.21,   710.00,   740.00
-75.7446195,  36.1859605,    -7.29,   722.00,   740.00
-75.7444927,  36.1859942,    -7.36,   734.00,   740.00
-75.7443659,  36.1860279,    -7.43,   746.00,   740.00
-75.7442392,  36.1860615,    -7.50,   758.00,   740.00
-75.7441124,  36.1860952,    -7.57,   770.00,   740.00
-75.7439856,  36.1861289,    -7.64,   782.00,   740.00
-75.7438589,  36.1861625,    -7.71,   794.00,   740.00
-75.7437321,  36.1861962,    -7.78,   806.00,   740.00
-75.7436053,  36.1862299,    -7.85,   818.00,   740.00
-75.7434786,  36.1862635,    -7.91,   830.00,   740.00
-75.7433518,  36.1862972,    -7.97,   842.00,   740.00
-75.7432250,  36.1863309,    -8.03,   854.00,   740.00
-75.7430982,  36.1863645,    -8.09,   866.00,   740.00
-75.7429715,  36.1863982,    -8.16,   878.00,   740.00
-75.7428447,  36.1864319,    -8.21,   890.00,   740.00
-75.7427179,  36.1864656,    -8.27,   902.00,   740.00
-75.7425912,  36.1864992,    -8.32,   914.00,   740.00
-75.7424644,  36.1865329,    -8.37,   926.00,   740.00
-75.7423376,  36.1865666,    -8.43,   938.00,   740.00
-75.7422109,  36.1866002,    -8.48,   950.00,   740.00
-75.7518016,  36.1842807,     5.31,    50.00,   764.00
-75.7516748,  36.1843143,     4.35,    62.00,   764.00
-75.7515481,  36.1843480,     3.18,    74.00,   764.00
-75.7514213,  36.1843817,     1.97,    86.00,   764.00
-75.7512945,  36.1844153,     0.79,    98.00,   764.00
-75.7511678,  36.1844490,    -0.28,   110.00,   764.00
-75.7510410,  36.1844827,    -1.15,   122.00,   764.00
-75.7509142,  36.1845163,    -1.82,   134.00,   764.00
-75.7507875,  36.1845500,    -2.30,   146.00,   764.00
-75.7506607,  36.1845837,    -2.53,   158.00,   764.00
-75.7505339,  36.1846173,    -2.64,   170.00,   764.00
-75.7504072,  36.1846510,    -2.59,   182.00,   764.00
-75.7502804,  36.1846847,    -2.52,   194.00,   764.00
-75.7501536,  36.1847183,    -2.48,   206.00,   764.00
-75.7500268,  36.1847520,    -2.57,   218.00,   764.00
-75.7499001,  36.1847857,    -2.78,   230.00,   764.00
-75.7497733,  36.1848193,    -3.04,   242.00,   764.00
-75.7496465,  36.1848530,    -3.32,   254.00,   764.00
-75.7495198,  36.1848867,    -3.57,   266.00,   764.00
-75.7493930,  36.1849204,    -3.78,   278.00,   764.00
-75.7492662,  36.1849540,    -3.94,   290.00,   764.00
-75.7491395,  36.1849877,    -4.07,   302.00,   764.00
-75.7490127,  36.1850214,    -4.17,   314.00,   764.00
-75.7488859,  36.1850550,    -4.25,   326.00,   764.00
-75.7487592,  36.1850887,    -4.32,   338.00,   764.00
-75.7486324,  36.1851224,    -4.39,   350.00,   764.00
-75.7485056,  36.1851560,    -4.48,   362.00,   764.00
-75.7483788,  36.1851897,    -4.58,   374.00,   764.00
-75.7482521,  36.1852234,    -4.68,   386.00,   764.00
-75.7481253,  36.1852570,    -4.80,   398.00,   764.00
-75.7479985,  36.1852907,    -4.91,   410.00,   764.00
-75.7478718,  36.1853244,    -5.01,   422.00,   764.00
-75.7477450,  36.1853580,    -5.11,   434.00,   764.00
-75.7476182,  36.1853917,    -5.21,   446.00,   764.00
-75.7474915,  36.1854254,    -5.30,   458.00,   764.00
-75.7473647,  36.1854590,    -5.40,   470.00,   764.00
-75.7472379,  36.1854927,    -5.50,   482.00,   764.00
-75.7471112,  36.1855264,    -5.61,   494.00,   764.00
-75.7469844,  36.1855600,    -5.71,   506.00,   764.00
-75.7468576,  36.1855937,    -5.81,   518.00,   764.00
-75.7467308,  36.1856274,    -5.91,   530.00,   764.00
-75.7466041,  36.1856611,    -6.01,   542.00,   764.00
-75.7464773,  36.1856947,    -6.10,   554.00,   764.00
-75.7463505,  36.1857284,    -6.19,   566.00,   764.00
-75.7462238,  36.1857621,    -6.28,   578.00,   764.00
-75.7460970,  36.1857957,    -6.37,   590.00,   764.00
-75.7459702,  36.1858294,    -6.47,   602.00,   764.00
-75.7458435,  36.1858631,    -6.56,   614.00,   764.00
-75.7457167,  36.1858967,    -6.65,   626.00,   764.00
-75.7455899,  36.1859304,    -6.73,   638.00,   764.00
-75.7454632,  36.1859641,    -6.82,   650.00,   764.00
-75.7453364,  36.1859977,    -6.90,   662.00,   764.00
-75.7452096,  36.1860314,    -6.99,   674.00,   764.00
-75.7450828,  36.1860651,    -7.07,   686.00,   764.00
-75.7449561,  36.1860987,    -7.14,   698.00,   764.00
-75.7448293,  36.1861324,    -7.22,   710.00,   764.00
-75.7447025,  36.1861661,    -7.29,   722.00,   764.00
-75.7445758,  36.1861997,    -7.36,   734.00,   764.00
-75.7444490,  36.1862334,    -7.44,   746.00,   764.00
-75.7443222,  36.1862671,    -7.50,   758.00,   764.00
-75.7441955,  36.1863007,    -7.57,   770.00,   764.00
-75.7440687,  36.1863344,    -7.64,   782.00,   764.00
-75.7439419,  36.1863681,    -7.71,   794.00,   764.00
-75.7438152,  36.1864017,    -7.78,   806.00,   764.00
-75.7436884,  36.1864354,    -7.84,   818.00,   764.00
-75.7435616,  36.1864691,    -7.90,   830.00,   764.00
-75.7434348,  36.1865028,    -7.97,   842.00,   764.00
-75.7433081,  36.1865364,    -8.03,   854.00,   764.00
-75.7431813,  36.1865701,    -8.09,   866.00,   764.00
-75.7430545,  36.1866038,    -8.15,   878.00,   764.00
-75.7429278,  36.1866374,    -8.20,   890.00,   764.00
-75.7428010,  36.1866711,    -8.26,   902.00,   764.00
-75.7426742,  36.1867048,    -8.31,   914.00,   764.00
-75.7425475,  36.1867384,    -8.36,   926.00,   764.00
-75.7424207,  36.1867721,    -8.42,   938.00,   764.00
-75.7422939,  36.1868058,    -8.47,   950.00,   764.00
-75.7518847,  36.1844862,     5.20,    50.00,   788.00
-75.7517579,  36.1845199,     4.28,    62.00,   788.00
-75.7516311,  36.1845535,     3.13,    74.00,   788.00
-75.7515044,  36.1845872,     1.96,    86.00,   788.00
-75.7513776,  36.1846209,     0.79,    98.00,   788.00
-75.7512508,  36.1846545,    -0.27,   110.00,   788.00
-75.7511241,  36.1846882,    -1.14,   122.00,   788.00
-75.7509973,  36.1847219,    -1.79,   134.00,   788.00
-75.7508705,  36.1847555,    -2.25,   146.00,   788.00
-75.7507438,  36.1847892,    -2.46,   158.00,   788.00
-75.7506170,  36.1848229,    -2.57,   170.00,   788.00
-75.7504902,  36.1848565,    -2.52,   182.00,   788.00
-75.7503634,  36.1848902,    -2.44,   194.00,   788.00
-75.7502367,  36.1849239,    -2.46,   206.00,   788.00
-75.7501099,  36.1849576,    -2.58,   218.00,   788.00
-75.7499831,  36.1849912,    -2.80,   230.00,   788.00
-75.7498564,  36.1850249,    -3.06,   242.00,   788.00
-75.7497296,  36.1850586,    -3.33,   254.00,   788.00
-75.7496028,  36.1850922,    -3.57,   266.00,   788.00
-75.7494761,  36.1851259,    -3.77,   278.00,   788.00
-75.7493493,  36.1851596,    -3.93,   290.00,   788.00
-75.7492225,  36.1851932,    -4.05,   302.00,   788.00
-75.7490958,  36.1852269,    -4.14,   314.00,   788.00
-75.7489690,  36.1852606,    -4.21,   326.00,   788.00
-75.7488422,  36.1852942,    -4.28,   338.00,   788.00
-75.7487154,  36.1853279,    -4.36,   350.00,   788.00
-75.7485887,  36.1853616,    -4.45,   362.00,   788.00
-75.7484619,  36.1853952,    -4.55,   374.00,   788.00
-75.7483351,  36.1854289,    -4.66,   386.00,   788.00
-75.7482084,  36.1854626,    -4.77,   398.00,   788.00
-75.7480816,  36.1854962,    -4.89,   410.00,   788.00
-75.7479548,  36.1855299,    -4.99,   422.00,   788.00
-75.7478281,  36.1855636,    -5.10,   434.00,   788.00
-75.7477013,  36.1855972,    -5.19,   446.00,   788.00
-75.7475745,  36.1856309,    -5.29,   458.00,   788.00
-75.7474478,  36.1856646,    -5.39,   470.00,   788.00
-75.7473210,  36.1856983,    -5.50,   482.00,   788.00
-75.7471942,  36.1857319,    -5.60,   494.00,   788.00
-75.7470674,  36.1857656,    -5.71,   506.00,   788.00
-75.7469407,  36.1857993,    -5.81,   518.00,   788.00
-75.7468139,  36.1858329,    -5.91,   530.00,   788.00
-75.7466871,  36.1858666,    -6.01,   542.00,   788.00
-75.7465604,  36.1859003,    -6.11,   554.00,   788.00
-75.7464336,  36.1859339,    -6.20,   566.00,   788.00
-75.7463068,  36.1859676,    -6.29,   578.00,   788.00
-75.7461801,  36.1860013,    -6.38,   590.00,   788.00
-75.7460533,  36.1860349,    -6.47,   602.00,   788.00
-75.7459265,  36.1860686,    -6.56,   614.00,   788.00
-75.7457998,  36.1861023,    -6.65,   626.00,   788.00
-75.7456730,  36.1861359,    -6.74,   638.00,   788.00
-75.7455462,  36.1861696,    -6.83,   650.00,   788.00
-75.7454194,  36.1862033,    -6.92,   662.00,   788.00
-75.7452927,  36.1862369,    -7.00,   674.00,   788.00
-75.7451659,  36.1862706,    -7.08,   686.00,   788.00
-75.7450391,  36.1863043,    -7.16,   698.00,   788.00
-75.7449124,  36.1863379,    -7.23,   710.00,   788.00
-75.7447856,  36.1863716,    -7.30,   722.00,   788.00
-75.7446588,  36.1864053,    -7.37,   734.00,   788.00
-75.7445321,  36.1864389,    -7.44,   746.00,   788.00
-75.7444053,  36.1864726,    -7.51,   758.00,   788.00
-75.7442785,  36.1865063,    -7.57,   770.00,   788.00
-75.7441518,  36.1865400,    -7.64,   782.00,   788.00
-75.7440250,  36.1865736,    -7.71,   794.00,   788.00
-75.7438982,  36.1866073,    -7.77,   806.00,   788.00
-75.7437714,  36.1866410,    -7.84,   818.00,   788.00
-75.7436447,  36.1866746,    -7.90,   830.00,   788.00
-75.7435179,  36.1867083,    -7.96,   842.00,   788.00
-75.7433911,  36.1867420,    -8.02,   854.00,   788.00
-75.7432644,  36.1867756,    -8.08,   866.00,   788.00
-75.7431376,  36.1868093,    -8.14,   878.00,   788.00
-75.7430108,  36.1868430,    -8.20,   890.00,   788.00
-75.7428841,  36.1868766,    -8.25,   902.00,   788.00
-75.7427573,  36.1869103,    -8.31,   914.00,   788.00
-75.7426305,  36.1869440,    -8.36,   926.00,   788.00
-75.7425037,  36.1869776,    -8.41,   938.00,   788.00
-75.7423770,  36.1870113,    -8.46,   950.00,   788.00
-75.7519677,  36.1846917,     5.79,    50.00,   812.00
-75.7518410,  36.1847254,     4.40,    62.00,   812.00
-75.7517142,  36.1847591,     3.01,    74.00,   812.00
-75.7515874,  36.1847927,     1.90,    86.00,   812.00
-75.7514607,  36.1848264,     0.71,    98.00,   812.00
-75.7513339,  36.1848601,    -0.55,   110.00,   812.00
-75.7512071,  36.1848937,    -1.66,   122.00,   812.00
-75.7510804,  36.1849274,    -2.25,   134.00,   812.00
-75.7509536,  36.1849611,    -2.53,   146.00,   812.00
-75.7508268,  36.1849948,    -2.57,   158.00,   812.00
-75.7507000,  36.1850284,    -2.51,   170.00,   812.00
-75.7505733,  36.1850621,    -2.37,   182.00,   812.00
-75.7504465,  36.1850958,    -2.22,   194.00,   812.00
