-75.7448117,  36.1822679,    -6.29,   578.00,   356.00
-75.7446850,  36.1823015,    -6.44,   590.00,   356.00
-75.7445582,  36.1823352,    -6.60,   602.00,   356.00
-75.7444314,  36.1823689,    -6.74,   614.00,   356.00
-75.7443047,  36.1824025,    -6.88,   626.00,   356.00
-75.7441779,  36.1824362,    -7.01,   638.00,   356.00
-75.7440511,  36.1824699,    -7.13,   650.00,   356.00
-75.7439244,  36.1825035,    -7.22,   662.00,   356.00
-75.7437976,  36.1825372,    -7.30,   674.00,   356.00
-75.7436708,  36.1825709,    -7.37,   686.00,   356.00
-75.7435440,  36.1826045,    -7.44,   698.00,   356.00
-75.7434173,  36.1826382,    -7.50,   710.00,   356.00
-75.7432905,  36.1826719,    -7.56,   722.00,   356.00
-75.7431637,  36.1827055,    -7.61,   734.00,   356.00
-75.7430370,  36.1827392,    -7.67,   746.00,   356.00
-75.7429102,  36.1827729,    -7.73,   758.00,   356.00
-75.7427834,  36.1828066,    -7.79,   770.00,   356.00
-75.7426567,  36.1828402,    -7.83,   782.00,   356.00
-75.7425299,  36.1828739,    -7.89,   794.00,   356.00
-75.7424031,  36.1829076,    -7.93,   806.00,   356.00
-75.7422764,  36.1829412,    -7.98,   818.00,   356.00
-75.7421496,  36.1829749,    -8.03,   830.00,   356.00
-75.7420228,  36.1830086,    -8.09,   842.00,   356.00
-75.7418960,  36.1830422,    -8.15,   854.00,   356.00
-75.7417693,  36.1830759,    -8.21,   866.00,   356.00
-75.7416425,  36.1831096,    -8.27,   878.00,   356.00
-75.7415157,  36.1831432,    -8.33,   890.00,   356.00
-75.7413890,  36.1831769,    -8.40,   902.00,   356.00
-75.7412622,  36.1832106,    -8.48,   914.00,   356.00
-75.7411354,  36.1832442,    -8.54,   926.00,   356.00
-75.7410087,  36.1832779,    -8.61,   938.00,   356.00
-75.7408819,  36.1833116,    -8.70,   950.00,   356.00
-75.7504726,  36.1809920,     6.33,    50.00,   380.00
-75.7503459,  36.1810257,     5.46,    62.00,   380.00
-75.7502191,  36.1810593,     4.15,    74.00,   380.00
-75.7500923,  36.1810930,     2.76,    86.00,   380.00
-75.7499656,  36.1811267,     1.43,    98.00,   380.00
-75.7498388,  36.1811603,     0.38,   110.00,   380.00
-75.7497120,  36.1811940,    -0.58,   122.00,   380.00
-75.7495853,  36.1812277,    -1.17,   134.00,   380.00
-75.7494585,  36.1812613,    -1.41,   146.00,   380.00
-75.7493317,  36.1812950,    -1.39,   158.00,   380.00
-75.7492050,  36.1813287,    -1.38,   170.00,   380.00
-75.7490782,  36.1813624,    -1.53,   182.00,   380.00
-75.7489514,  36.1813960,    -1.72,   194.00,   380.00
-75.7488246,  36.1814297,    -1.90,   206.00,   380.00
-75.7486979,  36.1814634,    -2.11,   218.00,   380.00
-75.7485711,  36.1814970,    -2.47,   230.00,   380.00
-75.7484443,  36.1815307,    -2.89,   242.00,   380.00
-75.7483176,  36.1815644,    -3.19,   254.00,   380.00
-75.7481908,  36.1815980,    -3.42,   266.00,   380.00
-75.7480640,  36.1816317,    -3.63,   278.00,   380.00
-75.7479373,  36.1816654,    -3.83,   290.00,   380.00
-75.7478105,  36.1816990,    -3.98,   302.00,   380.00
-75.7476837,  36.1817327,    -4.06,   314.00,   380.00
-75.7475570,  36.1817664,    -4.07,   326.00,   380.00
-75.7474302,  36.1818000,    -4.04,   338.00,   380.00
-75.7473034,  36.1818337,    -4.00,   350.00,   380.00
-75.7471766,  36.1818674,    -3.97,   362.00,   380.00
-75.7470499,  36.1819010,    -3.93,   374.00,   380.00
-75.7469231,  36.1819347,    -3.82,   386.00,   380.00
-75.7467963,  36.1819684,    -3.69,   398.00,   380.00
-75.7466696,  36.1820020,    -3.64,   410.00,   380.00
-75.7465428,  36.1820357,    -3.74,   422.00,   380.00
-75.7464160,  36.1820694,    -3.92,   434.00,   380.00
-75.7462893,  36.1821031,    -4.09,   446.00,   380.00
-75.7461625,  36.1821367,    -4.29,   458.00,   380.00
-75.7460357,  36.1821704,    -4.53,   470.00,   380.00
-75.7459090,  36.1822041,    -4.80,   482.00,   380.00
-75.7457822,  36.1822377,    -5.07,   494.00,   380.00
-75.7456554,  36.1822714,    -5.32,   506.00,   380.00
-75.7455286,  36.1823051,    -5.56,   518.00,   380.00
-75.7454019,  36.1823387,    -5.76,   530.00,   380.00
-75.7452751,  36.1823724,    -5.94,   542.00,   380.00
-75.7451483,  36.1824061,    -6.09,   554.00,   380.00
-75.7450216,  36.1824397,    -6.23,   566.00,   380.00
-75.7448948,  36.1824734,    -6.37,   578.00,   380.00
-75.7447680,  36.1825071,    -6.52,   590.00,   380.00
-75.7446413,  36.1825407,    -6.67,   602.00,   380.00
-75.7445145,  36.1825744,    -6.81,   614.00,   380.00
-75.7443877,  36.1826081,    -6.94,   626.00,   380.00
-75.7442610,  36.1826417,    -7.06,   638.00,   380.00
-75.7441342,  36.1826754,    -7.17,   650.00,   380.00
-75.7440074,  36.1827091,    -7.25,   662.00,   380.00
-75.7438806,  36.1827427,    -7.32,   674.00,   380.00
-75.7437539,  36.1827764,    -7.39,   686.00,   380.00
-75.7436271,  36.1828101,    -7.45,   698.00,   380.00
-75.7435003,  36.1828438,    -7.51,   710.00,   380.00
-75.7433736,  36.1828774,    -7.56,   722.00,   380.00
-75.7432468,  36.1829111,    -7.61,   734.00,   380.00
-75.7431200,  36.1829448,    -7.67,   746.00,   380.00
-75.7429933,  36.1829784,    -7.72,   758.00,   380.00
-75.7428665,  36.1830121,    -7.77,   770.00,   380.00
-75.7427397,  36.1830458,    -7.82,   782.00,   380.00
-75.7426129,  36.1830794,    -7.87,   794.00,   380.00
-75.7424862,  36.1831131,    -7.91,   806.00,   380.00
-75.7423594,  36.1831468,    -7.96,   818.00,   380.00
-75.7422326,  36.1831804,    -8.01,   830.00,   380.00
-75.7421059,  36.1832141,    -8.07,   842.00,   380.00
-75.7419791,  36.1832478,    -8.14,   854.00,   380.00
-75.7418523,  36.1832814,    -8.20,   866.00,   380.00
-75.7417256,  36.1833151,    -8.26,   878.00,   380.00
-75.7415988,  36.1833488,    -8.32,   890.00,   380.00
-75.7414720,  36.1833824,    -8.39,   902.00,   380.00
-75.7413453,  36.1834161,    -8.46,   914.00,   380.00
-75.7412185,  36.1834498,    -8.53,   926.00,   380.00
-75.7410917,  36.1834834,    -8.61,   938.00,   380.00
-75.7409649,  36.1835171,    -8.69,   950.00,   380.00
-75.7505557,  36.1811975,     6.11,    50.00,   404.00
-75.7504289,  36.1812312,     5.41,    62.00,   404.00
-75.7503022,  36.1812649,     4.48,    74.00,   404.00
-75.7501754,  36.1812985,     2.80,    86.00,   404.00
-75.7500486,  36.1813322,     1.69,    98.00,   404.00
-75.7499219,  36.1813659,     0.77,   110.00,   404.00
-75.7497951,  36.1813996,    -0.35,   122.00,   404.00
-75.7496683,  36.1814332,    -1.27,   134.00,   404.00
-75.7495416,  36.1814669,    -1.45,   146.00,   404.00
-75.7494148,  36.1815006,    -1.44,   158.00,   404.00
-75.7492880,  36.1815342,    -1.48,   170.00,   404.00
-75.7491612,  36.1815679,    -1.48,   182.00,   404.00
-75.7490345,  36.1816016,    -1.55,   194.00,   404.00
-75.7489077,  36.1816352,    -1.70,   206.00,   404.00
-75.7487809,  36.1816689,    -1.92,   218.00,   404.00
-75.7486542,  36.1817026,    -2.18,   230.00,   404.00
-75.7485274,  36.1817362,    -2.59,   242.00,   404.00
-75.7484006,  36.1817699,    -2.97,   254.00,   404.00
-75.7482739,  36.1818036,    -3.34,   266.00,   404.00
-75.7481471,  36.1818372,    -3.67,   278.00,   404.00
-75.7480203,  36.1818709,    -4.08,   290.00,   404.00
-75.7478936,  36.1819046,    -4.70,   302.00,   404.00
-75.7477668,  36.1819382,    -5.05,   314.00,   404.00
-75.7476400,  36.1819719,    -5.10,   326.00,   404.00
-75.7475132,  36.1820056,    -5.07,   338.00,   404.00
-75.7473865,  36.1820392,    -4.99,   350.00,   404.00
-75.7472597,  36.1820729,    -4.90,   362.00,   404.00
-75.7471329,  36.1821066,    -4.77,   374.00,   404.00
-75.7470062,  36.1821403,    -4.50,   386.00,   404.00
-75.7468794,  36.1821739,    -4.26,   398.00,   404.00
-75.7467526,  36.1822076,    -4.13,   410.00,   404.00
-75.7466259,  36.1822413,    -4.09,   422.00,   404.00
-75.7464991,  36.1822749,    -4.12,   434.00,   404.00
-75.7463723,  36.1823086,    -4.16,   446.00,   404.00
-75.7462456,  36.1823423,    -4.13,   458.00,   404.00
-75.7461188,  36.1823759,    -4.19,   470.00,   404.00
-75.7459920,  36.1824096,    -4.60,   482.00,   404.00
-75.7458652,  36.1824433,    -5.00,   494.00,   404.00
-75.7457385,  36.1824769,    -5.38,   506.00,   404.00
-75.7456117,  36.1825106,    -5.66,   518.00,   404.00
-75.7454849,  36.1825443,    -5.91,   530.00,   404.00
-75.7453582,  36.1825779,    -6.06,   542.00,   404.00
-75.7452314,  36.1826116,    -6.23,   554.00,   404.00
-75.7451046,  36.1826453,    -6.37,   566.00,   404.00
-75.7449779,  36.1826789,    -6.45,   578.00,   404.00
-75.7448511,  36.1827126,    -6.59,   590.00,   404.00
-75.7447243,  36.1827463,    -6.75,   602.00,   404.00
-75.7445975,  36.1827799,    -6.89,   614.00,   404.00
-75.7444708,  36.1828136,    -6.99,   626.00,   404.00
-75.7443440,  36.1828473,    -7.10,   638.00,   404.00
-75.7442172,  36.1828810,    -7.19,   650.00,   404.00
-75.7440905,  36.1829146,    -7.27,   662.00,   404.00
-75.7439637,  36.1829483,    -7.33,   674.00,   404.00
-75.7438369,  36.1829820,    -7.40,   686.00,   404.00
-75.7437102,  36.1830156,    -7.44,   698.00,   404.00
-75.7435834,  36.1830493,    -7.49,   710.00,   404.00
-75.7434566,  36.1830830,    -7.55,   722.00,   404.00
-75.7433299,  36.1831166,    -7.61,   734.00,   404.00
-75.7432031,  36.1831503,    -7.66,   746.00,   404.00
-75.7430763,  36.1831840,    -7.69,   758.00,   404.00
-75.7429495,  36.1832176,    -7.74,   770.00,   404.00
-75.7428228,  36.1832513,    -7.79,   782.00,   404.00
-75.7426960,  36.1832850,    -7.84,   794.00,   404.00
-75.7425692,  36.1833186,    -7.89,   806.00,   404.00
-75.7424425,  36.1833523,    -7.94,   818.00,   404.00
-75.7423157,  36.1833860,    -8.00,   830.00,   404.00
-75.7421889,  36.1834196,    -8.06,   842.00,   404.00
-75.7420622,  36.1834533,    -8.12,   854.00,   404.00
-75.7419354,  36.1834870,    -8.18,   866.00,   404.00
-75.7418086,  36.1835206,    -8.25,   878.00,   404.00
-75.7416819,  36.1835543,    -8.31,   890.00,   404.00
-75.7415551,  36.1835880,    -8.38,   902.00,   404.00
-75.7414283,  36.1836217,    -8.45,   914.00,   404.00
-75.7413015,  36.1836553,    -8.53,   926.00,   404.00
-75.7411748,  36.1836890,    -8.61,   938.00,   404.00
-75.7410480,  36.1837227,    -8.69,   950.00,   404.00
-75.7506388,  36.1814031,     5.88,    50.00,   428.00
-75.7505120,  36.1814368,     5.39,    62.00,   428.00
-75.7503852,  36.1814704,     4.30,    74.00,   428.00
-75.7502585,  36.1815041,     2.84,    86.00,   428.00
-75.7501317,  36.1815378,     1.69,    98.00,   428.00
-75.7500049,  36.1815714,     0.76,   110.00,   428.00
-75.7498782,  36.1816051,    -0.02,   122.00,   428.00
-75.7497514,  36.1816388,    -0.84,   134.00,   428.00
-75.7496246,  36.1816724,    -1.26,   146.00,   428.00
-75.7494978,  36.1817061,    -1.44,   158.00,   428.00
-75.7493711,  36.1817398,    -1.51,   170.00,   428.00
-75.7492443,  36.1817734,    -1.55,   182.00,   428.00
-75.7491175,  36.1818071,    -1.59,   194.00,   428.00
-75.7489908,  36.1818408,    -1.67,   206.00,   428.00
-75.7488640,  36.1818744,    -1.83,   218.00,   428.00
-75.7487372,  36.1819081,    -2.08,   230.00,   428.00
-75.7486105,  36.1819418,    -2.48,   242.00,   428.00
-75.7484837,  36.1819754,    -2.99,   254.00,   428.00
-75.7483569,  36.1820091,    -3.58,   266.00,   428.00
-75.7482302,  36.1820428,    -4.15,   278.00,   428.00
-75.7481034,  36.1820764,    -4.72,   290.00,   428.00
-75.7479766,  36.1821101,    -5.25,   302.00,   428.00
-75.7478498,  36.1821438,    -5.58,   314.00,   428.00
-75.7477231,  36.1821775,    -5.69,   326.00,   428.00
-75.7475963,  36.1822111,    -5.69,   338.00,   428.00
-75.7474695,  36.1822448,    -5.63,   350.00,   428.00
-75.7473428,  36.1822785,    -5.54,   362.00,   428.00
-75.7472160,  36.1823121,    -5.41,   374.00,   428.00
-75.7470892,  36.1823458,    -5.22,   386.00,   428.00
-75.7469625,  36.1823795,    -5.05,   398.00,   428.00
-75.7468357,  36.1824131,    -4.92,   410.00,   428.00
-75.7467089,  36.1824468,    -4.86,   422.00,   428.00
-75.7465822,  36.1824805,    -4.85,   434.00,   428.00
-75.7464554,  36.1825141,    -4.86,   446.00,   428.00
-75.7463286,  36.1825478,    -4.87,   458.00,   428.00
-75.7462018,  36.1825815,    -4.90,   470.00,   428.00
-75.7460751,  36.1826151,    -5.03,   482.00,   428.00
-75.7459483,  36.1826488,    -5.21,   494.00,   428.00
-75.7458215,  36.1826825,    -5.42,   506.00,   428.00
-75.7456948,  36.1827161,    -5.66,   518.00,   428.00
-75.7455680,  36.1827498,    -5.90,   530.00,   428.00
-75.7454412,  36.1827835,    -6.11,   542.00,   428.00
-75.7453145,  36.1828171,    -6.29,   554.00,   428.00
-75.7451877,  36.1828508,    -6.43,   566.00,   428.00
-75.7450609,  36.1828845,    -6.55,   578.00,   428.00
-75.7449341,  36.1829182,    -6.68,   590.00,   428.00
-75.7448074,  36.1829518,    -6.82,   602.00,   428.00
-75.7446806,  36.1829855,    -6.93,   614.00,   428.00
-75.7445538,  36.1830192,    -7.04,   626.00,   428.00
-75.7444271,  36.1830528,    -7.13,   638.00,   428.00
-75.7443003,  36.1830865,    -7.22,   650.00,   428.00
-75.7441735,  36.1831202,    -7.28,   662.00,   428.00
-75.7440468,  36.1831538,    -7.33,   674.00,   428.00
-75.7439200,  36.1831875,    -7.39,   686.00,   428.00
-75.7437932,  36.1832212,    -7.44,   698.00,   428.00
-75.7436665,  36.1832548,    -7.49,   710.00,   428.00
-75.7435397,  36.1832885,    -7.54,   722.00,   428.00
-75.7434129,  36.1833222,    -7.59,   734.00,   428.00
-75.7432861,  36.1833558,    -7.63,   746.00,   428.00
-75.7431594,  36.1833895,    -7.67,   758.00,   428.00
-75.7430326,  36.1834232,    -7.72,   770.00,   428.00
-75.7429058,  36.1834568,    -7.76,   782.00,   428.00
-75.7427791,  36.1834905,    -7.82,   794.00,   428.00
-75.7426523,  36.1835242,    -7.87,   806.00,   428.00
-75.7425255,  36.1835578,    -7.92,   818.00,   428.00
-75.7423988,  36.1835915,    -7.98,   830.00,   428.00
-75.7422720,  36.1836252,    -8.04,   842.00,   428.00
-75.7421452,  36.1836589,    -8.10,   854.00,   428.00
-75.7420185,  36.1836925,    -8.17,   866.00,   428.00
-75.7418917,  36.1837262,    -8.24,   878.00,   428.00
-75.7417649,  36.1837599,    -8.30,   890.00,   428.00
-75.7416381,  36.1837935,    -8.37,   902.00,   428.00
-75.7415114,  36.1838272,    -8.45,   914.00,   428.00
-75.7413846,  36.1838609,    -8.52,   926.00,   428.00
-75.7412578,  36.1838945,    -8.60,   938.00,   428.00
-75.7411311,  36.1839282,    -8.68,   950.00,   428.00
-75.7507218,  36.1816086,     6.48,    50.00,   452.00
-75.7505951,  36.1816423,     5.98,    62.00,   452.00
-75.7504683,  36.1816760,     4.67,    74.00,   452.00
-75.7503415,  36.1817096,     2.83,    86.00,   452.00
-75.7502148,  36.1817433,     1.60,    98.00,   452.00
-75.7500880,  36.1817770,     1.21,   110.00,   452.00
-75.7499612,  36.1818106,     0.24,   122.00,   452.00
-75.7498344,  36.1818443,    -0.71,   134.00,   452.00
-75.7497077,  36.1818780,    -1.15,   146.00,   452.00
-75.7495809,  36.1819116,    -1.40,   158.00,   452.00
-75.7494541,  36.1819453,    -1.59,   170.00,   452.00
-75.7493274,  36.1819790,    -1.64,   182.00,   452.00
-75.7492006,  36.1820126,    -1.72,   194.00,   452.00
-75.7490738,  36.1820463,    -1.73,   206.00,   452.00
-75.7489471,  36.1820800,    -1.83,   218.00,   452.00
-75.7488203,  36.1821136,    -1.92,   230.00,   452.00
-75.7486935,  36.1821473,    -2.28,   242.00,   452.00
-75.7485668,  36.1821810,    -2.93,   254.00,   452.00
-75.7484400,  36.1822147,    -4.00,   266.00,   452.00
-75.7483132,  36.1822483,    -5.04,   278.00,   452.00
-75.7481864,  36.1822820,    -5.57,   290.00,   452.00
-75.7480597,  36.1823157,    -5.77,   302.00,   452.00
-75.7479329,  36.1823493,    -5.89,   314.00,   452.00
-75.7478061,  36.1823830,    -5.93,   326.00,   452.00
-75.7476794,  36.1824167,    -5.94,   338.00,   452.00
-75.7475526,  36.1824503,    -5.98,   350.00,   452.00
-75.7474258,  36.1824840,    -6.00,   362.00,   452.00
-75.7472991,  36.1825177,    -5.96,   374.00,   452.00
-75.7471723,  36.1825513,    -5.89,   386.00,   452.00
-75.7470455,  36.1825850,    -5.89,   398.00,   452.00
-75.7469187,  36.1826187,    -5.85,   410.00,   452.00
-75.7467920,  36.1826523,    -5.84,   422.00,   452.00
-75.7466652,  36.1826860,    -5.90,   434.00,   452.00
-75.7465384,  36.1827197,    -5.99,   446.00,   452.00
-75.7464117,  36.1827533,    -6.05,   458.00,   452.00
-75.7462849,  36.1827870,    -6.05,   470.00,   452.00
-75.7461581,  36.1828207,    -5.79,   482.00,   452.00
-75.7460314,  36.1828543,    -5.63,   494.00,   452.00
-75.7459046,  36.1828880,    -5.56,   506.00,   452.00
-75.7457778,  36.1829217,    -5.82,   518.00,   452.00
-75.7456511,  36.1829554,    -6.14,   530.00,   452.00
-75.7455243,  36.1829890,    -6.38,   542.00,   452.00
-75.7453975,  36.1830227,    -6.57,   554.00,   452.00
-75.7452707,  36.1830564,    -6.68,   566.00,   452.00
-75.7451440,  36.1830900,    -6.75,   578.00,   452.00
-75.7450172,  36.1831237,    -6.87,   590.00,   452.00
-75.7448904,  36.1831574,    -6.99,   602.00,   452.00
-75.7447637,  36.1831910,    -7.06,   614.00,   452.00
-75.7446369,  36.1832247,    -7.14,   626.00,   452.00
-75.7445101,  36.1832584,    -7.22,   638.00,   452.00
-75.7443834,  36.1832920,    -7.27,   650.00,   452.00
-75.7442566,  36.1833257,    -7.32,   662.00,   452.00
-75.7441298,  36.1833594,    -7.36,   674.00,   452.00
-75.7440031,  36.1833930,    -7.40,   686.00,   452.00
-75.7438763,  36.1834267,    -7.43,   698.00,   452.00
-75.7437495,  36.1834604,    -7.47,   710.00,   452.00
-75.7436227,  36.1834940,    -7.51,   722.00,   452.00
-75.7434960,  36.1835277,    -7.56,   734.00,   452.00
-75.7433692,  36.1835614,    -7.61,   746.00,   452.00
-75.7432424,  36.1835950,    -7.65,   758.00,   452.00
-75.7431157,  36.1836287,    -7.69,   770.00,   452.00
-75.7429889,  36.1836624,    -7.74,   782.00,   452.00
-75.7428621,  36.1836961,    -7.80,   794.00,   452.00
-75.7427354,  36.1837297,    -7.85,   806.00,   452.00
-75.7426086,  36.1837634,    -7.90,   818.00,   452.00
-75.7424818,  36.1837971,    -7.96,   830.00,   452.00
-75.7423551,  36.1838307,    -8.01,   842.00,   452.00
-75.7422283,  36.1838644,    -8.09,   854.00,   452.00
-75.7421015,  36.1838981,    -8.15,   866.00,   452.00
-75.7419747,  36.1839317,    -8.23,   878.00,   452.00
-75.7418480,  36.1839654,    -8.29,   890.00,   452.00
-75.7417212,  36.1839991,    -8.36,   902.00,   452.00
-75.7415944,  36.1840327,    -8.44,   914.00,   452.00
-75.7414677,  36.1840664,    -8.52,   926.00,   452.00
-75.7413409,  36.1841001,    -8.60,   938.00,   452.00
-75.7412141,  36.1841337,    -8.67,   950.00,   452.00
-75.7508049,  36.1818142,     6.00,    50.00,   476.00
