-75.7441385,  36.1819915,    -6.89,   626.00,   308.00
-75.7440118,  36.1820251,    -7.01,   638.00,   308.00
-75.7438850,  36.1820588,    -7.12,   650.00,   308.00
-75.7437582,  36.1820925,    -7.22,   662.00,   308.00
-75.7436315,  36.1821261,    -7.31,   674.00,   308.00
-75.7435047,  36.1821598,    -7.40,   686.00,   308.00
-75.7433779,  36.1821935,    -7.49,   698.00,   308.00
-75.7432512,  36.1822271,    -7.57,   710.00,   308.00
-75.7431244,  36.1822608,    -7.64,   722.00,   308.00
-75.7429976,  36.1822945,    -7.71,   734.00,   308.00
-75.7428708,  36.1823281,    -7.78,   746.00,   308.00
-75.7427441,  36.1823618,    -7.85,   758.00,   308.00
-75.7426173,  36.1823955,    -7.91,   770.00,   308.00
-75.7424905,  36.1824291,    -7.97,   782.00,   308.00
-75.7423638,  36.1824628,    -8.02,   794.00,   308.00
-75.7422370,  36.1824965,    -8.09,   806.00,   308.00
-75.7421102,  36.1825301,    -8.15,   818.00,   308.00
-75.7419835,  36.1825638,    -8.22,   830.00,   308.00
-75.7418567,  36.1825975,    -8.27,   842.00,   308.00
-75.7417299,  36.1826311,    -8.32,   854.00,   308.00
-75.7416032,  36.1826648,    -8.38,   866.00,   308.00
-75.7414764,  36.1826985,    -8.45,   878.00,   308.00
-75.7413496,  36.1827322,    -8.51,   890.00,   308.00
-75.7412228,  36.1827658,    -8.57,   902.00,   308.00
-75.7410961,  36.1827995,    -8.63,   914.00,   308.00
-75.7409693,  36.1828332,    -8.71,   926.00,   308.00
-75.7408425,  36.1828668,    -8.78,   938.00,   308.00
-75.7407158,  36.1829005,    -8.84,   950.00,   308.00
-75.7501798,  36.1806146,     3.36,    62.00,   332.00
-75.7500530,  36.1806483,     3.24,    74.00,   332.00
-75.7499262,  36.1806819,     2.96,    86.00,   332.00
-75.7497994,  36.1807156,     2.26,    98.00,   332.00
-75.7496727,  36.1807493,     1.12,   110.00,   332.00
-75.7495459,  36.1807829,    -0.11,   122.00,   332.00
-75.7494191,  36.1808166,    -0.95,   134.00,   332.00
-75.7492924,  36.1808503,    -1.26,   146.00,   332.00
-75.7491656,  36.1808839,    -1.31,   158.00,   332.00
-75.7490388,  36.1809176,    -1.27,   170.00,   332.00
-75.7489121,  36.1809513,    -1.34,   182.00,   332.00
-75.7487853,  36.1809849,    -1.78,   194.00,   332.00
-75.7486585,  36.1810186,    -2.34,   206.00,   332.00
-75.7485318,  36.1810523,    -2.76,   218.00,   332.00
-75.7484050,  36.1810859,    -3.01,   230.00,   332.00
-75.7482782,  36.1811196,    -3.12,   242.00,   332.00
-75.7481514,  36.1811533,    -3.15,   254.00,   332.00
-75.7480247,  36.1811869,    -3.16,   266.00,   332.00
-75.7478979,  36.1812206,    -3.20,   278.00,   332.00
-75.7477711,  36.1812543,    -3.26,   290.00,   332.00
-75.7476444,  36.1812880,    -3.35,   302.00,   332.00
-75.7475176,  36.1813216,    -3.47,   314.00,   332.00
-75.7473908,  36.1813553,    -3.59,   326.00,   332.00
-75.7472641,  36.1813890,    -3.72,   338.00,   332.00
-75.7471373,  36.1814226,    -3.87,   350.00,   332.00
-75.7470105,  36.1814563,    -4.01,   362.00,   332.00
-75.7468838,  36.1814900,    -4.15,   374.00,   332.00
-75.7467570,  36.1815236,    -4.29,   386.00,   332.00
-75.7466302,  36.1815573,    -4.44,   398.00,   332.00
-75.7465034,  36.1815910,    -4.59,   410.00,   332.00
-75.7463767,  36.1816246,    -4.74,   422.00,   332.00
-75.7462499,  36.1816583,    -4.91,   434.00,   332.00
-75.7461231,  36.1816920,    -5.06,   446.00,   332.00
-75.7459964,  36.1817256,    -5.23,   458.00,   332.00
-75.7458696,  36.1817593,    -5.37,   470.00,   332.00
-75.7457428,  36.1817930,    -5.48,   482.00,   332.00
-75.7456161,  36.1818266,    -5.60,   494.00,   332.00
-75.7454893,  36.1818603,    -5.72,   506.00,   332.00
-75.7453625,  36.1818940,    -5.84,   518.00,   332.00
-75.7452358,  36.1819276,    -5.96,   530.00,   332.00
-75.7451090,  36.1819613,    -6.09,   542.00,   332.00
-75.7449822,  36.1819950,    -6.21,   554.00,   332.00
-75.7448554,  36.1820287,    -6.33,   566.00,   332.00
-75.7447287,  36.1820623,    -6.44,   578.00,   332.00
-75.7446019,  36.1820960,    -6.56,   590.00,   332.00
-75.7444751,  36.1821297,    -6.68,   602.00,   332.00
-75.7443484,  36.1821633,    -6.80,   614.00,   332.00
-75.7442216,  36.1821970,    -6.92,   626.00,   332.00
-75.7440948,  36.1822307,    -7.04,   638.00,   332.00
-75.7439681,  36.1822643,    -7.15,   650.00,   332.00
-75.7438413,  36.1822980,    -7.26,   662.00,   332.00
-75.7437145,  36.1823317,    -7.35,   674.00,   332.00
-75.7435878,  36.1823653,    -7.43,   686.00,   332.00
-75.7434610,  36.1823990,    -7.52,   698.00,   332.00
-75.7433342,  36.1824327,    -7.60,   710.00,   332.00
-75.7432074,  36.1824663,    -7.66,   722.00,   332.00
-75.7430807,  36.1825000,    -7.72,   734.00,   332.00
-75.7429539,  36.1825337,    -7.79,   746.00,   332.00
-75.7428271,  36.1825673,    -7.86,   758.00,   332.00
-75.7427004,  36.1826010,    -7.92,   770.00,   332.00
-75.7425736,  36.1826347,    -7.97,   782.00,   332.00
-75.7424468,  36.1826683,    -8.03,   794.00,   332.00
-75.7423201,  36.1827020,    -8.09,   806.00,   332.00
-75.7421933,  36.1827357,    -8.15,   818.00,   332.00
-75.7420665,  36.1827694,    -8.21,   830.00,   332.00
-75.7419398,  36.1828030,    -8.27,   842.00,   332.00
-75.7418130,  36.1828367,    -8.33,   854.00,   332.00
-75.7416862,  36.1828704,    -8.39,   866.00,   332.00
-75.7415594,  36.1829040,    -8.45,   878.00,   332.00
-75.7414327,  36.1829377,    -8.52,   890.00,   332.00
-75.7413059,  36.1829714,    -8.58,   902.00,   332.00
-75.7411791,  36.1830050,    -8.65,   914.00,   332.00
-75.7410524,  36.1830387,    -8.72,   926.00,   332.00
-75.7409256,  36.1830724,    -8.79,   938.00,   332.00
-75.7407988,  36.1831060,    -8.86,   950.00,   332.00
-75.7502628,  36.1808201,     3.35,    62.00,   356.00
-75.7501360,  36.1808538,     3.23,    74.00,   356.00
-75.7500093,  36.1808875,     2.97,    86.00,   356.00
-75.7498825,  36.1809211,     2.33,    98.00,   356.00
-75.7497557,  36.1809548,     1.36,   110.00,   356.00
-75.7496290,  36.1809885,     0.32,   122.00,   356.00
-75.7495022,  36.1810221,    -0.49,   134.00,   356.00
-75.7493754,  36.1810558,    -0.81,   146.00,   356.00
-75.7492487,  36.1810895,    -0.94,   158.00,   356.00
-75.7491219,  36.1811231,    -1.08,   170.00,   356.00
-75.7489951,  36.1811568,    -1.29,   182.00,   356.00
-75.7488684,  36.1811905,    -1.65,   194.00,   356.00
-75.7487416,  36.1812241,    -2.12,   206.00,   356.00
-75.7486148,  36.1812578,    -2.52,   218.00,   356.00
-75.7484880,  36.1812915,    -2.79,   230.00,   356.00
-75.7483613,  36.1813252,    -2.92,   242.00,   356.00
-75.7482345,  36.1813588,    -2.98,   254.00,   356.00
-75.7481077,  36.1813925,    -3.03,   266.00,   356.00
-75.7479810,  36.1814262,    -3.11,   278.00,   356.00
-75.7478542,  36.1814598,    -3.20,   290.00,   356.00
-75.7477274,  36.1814935,    -3.31,   302.00,   356.00
-75.7476007,  36.1815272,    -3.44,   314.00,   356.00
-75.7474739,  36.1815608,    -3.58,   326.00,   356.00
-75.7473471,  36.1815945,    -3.72,   338.00,   356.00
-75.7472204,  36.1816282,    -3.87,   350.00,   356.00
-75.7470936,  36.1816618,    -4.02,   362.00,   356.00
-75.7469668,  36.1816955,    -4.16,   374.00,   356.00
-75.7468400,  36.1817292,    -4.31,   386.00,   356.00
-75.7467133,  36.1817628,    -4.46,   398.00,   356.00
-75.7465865,  36.1817965,    -4.61,   410.00,   356.00
-75.7464597,  36.1818302,    -4.76,   422.00,   356.00
-75.7463330,  36.1818638,    -4.91,   434.00,   356.00
-75.7462062,  36.1818975,    -5.06,   446.00,   356.00
-75.7460794,  36.1819312,    -5.22,   458.00,   356.00
-75.7459527,  36.1819648,    -5.36,   470.00,   356.00
-75.7458259,  36.1819985,    -5.50,   482.00,   356.00
-75.7456991,  36.1820322,    -5.62,   494.00,   356.00
-75.7455724,  36.1820659,    -5.74,   506.00,   356.00
-75.7454456,  36.1820995,    -5.87,   518.00,   356.00
-75.7453188,  36.1821332,    -6.00,   530.00,   356.00
-75.7451920,  36.1821669,    -6.12,   542.00,   356.00
-75.7450653,  36.1822005,    -6.24,   554.00,   356.00
-75.7449385,  36.1822342,    -6.36,   566.00,   356.00
-75.7448117,  36.1822679,    -6.48,   578.00,   356.00
-75.7446850,  36.1823015,    -6.60,   590.00,   356.00
-75.7445582,  36.1823352,    -6.72,   602.00,   356.00
-75.7444314,  36.1823689,    -6.85,   614.00,   356.00
-75.7443047,  36.1824025,    -6.98,   626.00,   356.00
-75.7441779,  36.1824362,    -7.09,   638.00,   356.00
-75.7440511,  36.1824699,    -7.20,   650.00,   356.00
-75.7439244,  36.1825035,    -7.30,   662.00,   356.00
-75.7437976,  36.1825372,    -7.39,   674.00,   356.00
-75.7436708,  36.1825709,    -7.47,   686.00,   356.00
-75.7435440,  36.1826045,    -7.54,   698.00,   356.00
-75.7434173,  36.1826382,    -7.61,   710.00,   356.00
-75.7432905,  36.1826719,    -7.68,   722.00,   356.00
-75.7431637,  36.1827055,    -7.75,   734.00,   356.00
-75.7430370,  36.1827392,    -7.81,   746.00,   356.00
-75.7429102,  36.1827729,    -7.87,   758.00,   356.00
-75.7427834,  36.1828066,    -7.94,   770.00,   356.00
-75.7426567,  36.1828402,    -7.99,   782.00,   356.00
-75.7425299,  36.1828739,    -8.05,   794.00,   356.00
-75.7424031,  36.1829076,    -8.12,   806.00,   356.00
-75.7422764,  36.1829412,    -8.18,   818.00,   356.00
-75.7421496,  36.1829749,    -8.23,   830.00,   356.00
-75.7420228,  36.1830086,    -8.28,   842.00,   356.00
-75.7418960,  36.1830422,    -8.34,   854.00,   356.00
-75.7417693,  36.1830759,    -8.40,   866.00,   356.00
-75.7416425,  36.1831096,    -8.46,   878.00,   356.00
-75.7415157,  36.1831432,    -8.53,   890.00,   356.00
-75.7413890,  36.1831769,    -8.59,   902.00,   356.00
-75.7412622,  36.1832106,    -8.65,   914.00,   356.00
-75.7411354,  36.1832442,    -8.72,   926.00,   356.00
-75.7410087,  36.1832779,    -8.79,   938.00,   356.00
-75.7408819,  36.1833116,    -8.86,   950.00,   356.00
-75.7503459,  36.1810257,     3.22,    62.00,   380.00
-75.7502191,  36.1810593,     3.16,    74.00,   380.00
-75.7500923,  36.1810930,     2.94,    86.00,   380.00
-75.7499656,  36.1811267,     2.35,    98.00,   380.00
-75.7498388,  36.1811603,     1.36,   110.00,   380.00
-75.7497120,  36.1811940,     0.32,   122.00,   380.00
-75.7495853,  36.1812277,    -0.43,   134.00,   380.00
-75.7494585,  36.1812613,    -0.64,   146.00,   380.00
-75.7493317,  36.1812950,    -0.78,   158.00,   380.00
-75.7492050,  36.1813287,    -0.97,   170.00,   380.00
-75.7490782,  36.1813624,    -1.18,   182.00,   380.00
-75.7489514,  36.1813960,    -1.49,   194.00,   380.00
-75.7488246,  36.1814297,    -1.96,   206.00,   380.00
-75.7486979,  36.1814634,    -2.33,   218.00,   380.00
-75.7485711,  36.1814970,    -2.58,   230.00,   380.00
-75.7484443,  36.1815307,    -2.71,   242.00,   380.00
-75.7483176,  36.1815644,    -2.80,   254.00,   380.00
-75.7481908,  36.1815980,    -2.89,   266.00,   380.00
-75.7480640,  36.1816317,    -3.00,   278.00,   380.00
-75.7479373,  36.1816654,    -3.13,   290.00,   380.00
-75.7478105,  36.1816990,    -3.26,   302.00,   380.00
-75.7476837,  36.1817327,    -3.41,   314.00,   380.00
-75.7475570,  36.1817664,    -3.57,   326.00,   380.00
-75.7474302,  36.1818000,    -3.72,   338.00,   380.00
-75.7473034,  36.1818337,    -3.88,   350.00,   380.00
-75.7471766,  36.1818674,    -4.04,   362.00,   380.00
-75.7470499,  36.1819010,    -4.18,   374.00,   380.00
-75.7469231,  36.1819347,    -4.34,   386.00,   380.00
-75.7467963,  36.1819684,    -4.49,   398.00,   380.00
-75.7466696,  36.1820020,    -4.64,   410.00,   380.00
-75.7465428,  36.1820357,    -4.79,   422.00,   380.00
-75.7464160,  36.1820694,    -4.94,   434.00,   380.00
-75.7462893,  36.1821031,    -5.09,   446.00,   380.00
-75.7461625,  36.1821367,    -5.24,   458.00,   380.00
-75.7460357,  36.1821704,    -5.38,   470.00,   380.00
-75.7459090,  36.1822041,    -5.52,   482.00,   380.00
-75.7457822,  36.1822377,    -5.65,   494.00,   380.00
-75.7456554,  36.1822714,    -5.78,   506.00,   380.00
-75.7455286,  36.1823051,    -5.91,   518.00,   380.00
-75.7454019,  36.1823387,    -6.04,   530.00,   380.00
-75.7452751,  36.1823724,    -6.17,   542.00,   380.00
-75.7451483,  36.1824061,    -6.29,   554.00,   380.00
-75.7450216,  36.1824397,    -6.40,   566.00,   380.00
-75.7448948,  36.1824734,    -6.53,   578.00,   380.00
-75.7447680,  36.1825071,    -6.66,   590.00,   380.00
-75.7446413,  36.1825407,    -6.78,   602.00,   380.00
-75.7445145,  36.1825744,    -6.91,   614.00,   380.00
-75.7443877,  36.1826081,    -7.03,   626.00,   380.00
-75.7442610,  36.1826417,    -7.14,   638.00,   380.00
-75.7441342,  36.1826754,    -7.24,   650.00,   380.00
-75.7440074,  36.1827091,    -7.34,   662.00,   380.00
-75.7438806,  36.1827427,    -7.42,   674.00,   380.00
-75.7437539,  36.1827764,    -7.50,   686.00,   380.00
-75.7436271,  36.1828101,    -7.56,   698.00,   380.00
-75.7435003,  36.1828438,    -7.63,   710.00,   380.00
-75.7433736,  36.1828774,    -7.70,   722.00,   380.00
-75.7432468,  36.1829111,    -7.76,   734.00,   380.00
-75.7431200,  36.1829448,    -7.83,   746.00,   380.00
-75.7429933,  36.1829784,    -7.89,   758.00,   380.00
-75.7428665,  36.1830121,    -7.95,   770.00,   380.00
-75.7427397,  36.1830458,    -8.00,   782.00,   380.00
-75.7426129,  36.1830794,    -8.06,   794.00,   380.00
-75.7424862,  36.1831131,    -8.13,   806.00,   380.00
-75.7423594,  36.1831468,    -8.18,   818.00,   380.00
-75.7422326,  36.1831804,    -8.24,   830.00,   380.00
-75.7421059,  36.1832141,    -8.29,   842.00,   380.00
-75.7419791,  36.1832478,    -8.35,   854.00,   380.00
-75.7418523,  36.1832814,    -8.40,   866.00,   380.00
-75.7417256,  36.1833151,    -8.47,   878.00,   380.00
-75.7415988,  36.1833488,    -8.53,   890.00,   380.00
-75.7414720,  36.1833824,    -8.60,   902.00,   380.00
-75.7413453,  36.1834161,    -8.66,   914.00,   380.00
-75.7412185,  36.1834498,    -8.72,   926.00,   380.00
-75.7410917,  36.1834834,    -8.79,   938.00,   380.00
-75.7409649,  36.1835171,    -8.86,   950.00,   380.00
-75.7504289,  36.1812312,     3.06,    62.00,   404.00
-75.7503022,  36.1812649,     2.99,    74.00,   404.00
-75.7501754,  36.1812985,     2.85,    86.00,   404.00
-75.7500486,  36.1813322,     2.65,    98.00,   404.00
-75.7499219,  36.1813659,     1.10,   110.00,   404.00
-75.7497951,  36.1813996,    -0.26,   122.00,   404.00
-75.7496683,  36.1814332,    -0.58,   134.00,   404.00
-75.7495416,  36.1814669,    -0.62,   146.00,   404.00
-75.7494148,  36.1815006,    -0.77,   158.00,   404.00
-75.7492880,  36.1815342,    -0.98,   170.00,   404.00
-75.7491612,  36.1815679,    -1.25,   182.00,   404.00
-75.7490345,  36.1816016,    -1.51,   194.00,   404.00
-75.7489077,  36.1816352,    -1.78,   206.00,   404.00
-75.7487809,  36.1816689,    -2.02,   218.00,   404.00
-75.7486542,  36.1817026,    -2.21,   230.00,   404.00
-75.7485274,  36.1817362,    -2.38,   242.00,   404.00
-75.7484006,  36.1817699,    -2.54,   254.00,   404.00
-75.7482739,  36.1818036,    -2.69,   266.00,   404.00
-75.7481471,  36.1818372,    -2.86,   278.00,   404.00
-75.7480203,  36.1818709,    -3.02,   290.00,   404.00
-75.7478936,  36.1819046,    -3.20,   302.00,   404.00
-75.7477668,  36.1819382,    -3.37,   314.00,   404.00
-75.7476400,  36.1819719,    -3.56,   326.00,   404.00
-75.7475132,  36.1820056,    -3.73,   338.00,   404.00
-75.7473865,  36.1820392,    -3.91,   350.00,   404.00
-75.7472597,  36.1820729,    -4.07,   362.00,   404.00
-75.7471329,  36.1821066,    -4.22,   374.00,   404.00
-75.7470062,  36.1821403,    -4.38,   386.00,   404.00
-75.7468794,  36.1821739,    -4.53,   398.00,   404.00
-75.7467526,  36.1822076,    -4.70,   410.00,   404.00
-75.7466259,  36.1822413,    -4.84,   422.00,   404.00
-75.7464991,  36.1822749,    -4.99,   434.00,   404.00
-75.7463723,  36.1823086,    -5.14,   446.00,   404.00
-75.7462456,  36.1823423,    -5.29,   458.00,   404.00
-75.7461188,  36.1823759,    -5.43,   470.00,   404.00
-75.7459920,  36.1824096,    -5.58,   482.00,   404.00
-75.7458652,  36.1824433,    -5.72,   494.00,   404.00
-75.7457385,  36.1824769,    -5.85,   506.00,   404.00
-75.7456117,  36.1825106,    -5.98,   518.00,   404.00
-75.7454849,  36.1825443,    -6.11,   530.00,   404.00
-75.7453582,  36.1825779,    -6.24,   542.00,   404.00
-75.7452314,  36.1826116,    -6.36,   554.00,   404.00
-75.7451046,  36.1826453,    -6.48,   566.00,   404.00
-75.7449779,  36.1826789,    -6.61,   578.00,   404.00
-75.7448511,  36.1827126,    -6.73,   590.00,   404.00
-75.7447243,  36.1827463,    -6.86,   602.00,   404.00
-75.7445975,  36.1827799,    -6.99,   614.00,   404.00
-75.7444708,  36.1828136,    -7.10,   626.00,   404.00
-75.7443440,  36.1828473,    -7.21,   638.00,   404.00
-75.7442172,  36.1828810,    -7.30,   650.00,   404.00
-75.7440905,  36.1829146,    -7.38,   662.00,   404.00
-75.7439637,  36.1829483,    -7.45,   674.00,   404.00
-75.7438369,  36.1829820,    -7.53,   686.00,   404.00
-75.7437102,  36.1830156,    -7.59,   698.00,   404.00
-75.7435834,  36.1830493,    -7.66,   710.00,   404.00
-75.7434566,  36.1830830,    -7.72,   722.00,   404.00
-75.7433299,  36.1831166,    -7.78,   734.00,   404.00
-75.7432031,  36.1831503,    -7.84,   746.00,   404.00
-75.7430763,  36.1831840,    -7.90,   758.00,   404.00
-75.7429495,  36.1832176,    -7.96,   770.00,   404.00
-75.7428228,  36.1832513,    -8.01,   782.00,   404.00
-75.7426960,  36.1832850,    -8.07,   794.00,   404.00
-75.7425692,  36.1833186,    -8.13,   806.00,   404.00
-75.7424425,  36.1833523,    -8.18,   818.00,   404.00
-75.7423157,  36.1833860,    -8.23,   830.00,   404.00
-75.7421889,  36.1834196,    -8.29,   842.00,   404.00
-75.7420622,  36.1834533,    -8.34,   854.00,   404.00
-75.7419354,  36.1834870,    -8.41,   866.00,   404.00
-75.7418086,  36.1835206,    -8.48,   878.00,   404.00
-75.7416819,  36.1835543,    -8.54,   890.00,   404.00
-75.7415551,  36.1835880,    -8.60,   902.00,   404.00
-75.7414283,  36.1836217,    -8.67,   914.00,   404.00
-75.7413015,  36.1836553,    -8.74,   926.00,   404.00
-75.7411748,  36.1836890,    -8.81,   938.00,   404.00
-75.7410480,  36.1837227,    -8.88,   950.00,   404.00
-75.7505120,  36.1814368,     3.16,    62.00,   428.00
-75.7503852,  36.1814704,     3.00,    74.00,   428.00
-75.7502585,  36.1815041,     2.59,    86.00,   428.00
-75.7501317,  36.1815378,     1.74,    98.00,   428.00
-75.7500049,  36.1815714,     0.66,   110.00,   428.00
-75.7498782,  36.1816051,    -0.33,   122.00,   428.00
-75.7497514,  36.1816388,    -0.70,   134.00,   428.00
-75.7496246,  36.1816724,    -0.77,   146.00,   428.00
-75.7494978,  36.1817061,    -0.90,   158.00,   428.00
