-75.7451920,  36.1821669,    -5.95,   542.00,   356.00
-75.7450653,  36.1822005,    -6.08,   554.00,   356.00
-75.7449385,  36.1822342,    -6.22,   566.00,   356.00
-75.7448117,  36.1822679,    -6.36,   578.00,   356.00
-75.7446850,  36.1823015,    -6.53,   590.00,   356.00
-75.7445582,  36.1823352,    -6.69,   602.00,   356.00
-75.7444314,  36.1823689,    -6.85,   614.00,   356.00
-75.7443047,  36.1824025,    -7.00,   626.00,   356.00
-75.7441779,  36.1824362,    -7.13,   638.00,   356.00
-75.7440511,  36.1824699,    -7.24,   650.00,   356.00
-75.7439244,  36.1825035,    -7.33,   662.00,   356.00
-75.7437976,  36.1825372,    -7.41,   674.00,   356.00
-75.7436708,  36.1825709,    -7.47,   686.00,   356.00
-75.7435440,  36.1826045,    -7.52,   698.00,   356.00
-75.7434173,  36.1826382,    -7.59,   710.00,   356.00
-75.7432905,  36.1826719,    -7.63,   722.00,   356.00
-75.7431637,  36.1827055,    -7.68,   734.00,   356.00
-75.7430370,  36.1827392,    -7.71,   746.00,   356.00
-75.7429102,  36.1827729,    -7.75,   758.00,   356.00
-75.7427834,  36.1828066,    -7.80,   770.00,   356.00
-75.7426567,  36.1828402,    -7.84,   782.00,   356.00
-75.7425299,  36.1828739,    -7.87,   794.00,   356.00
-75.7424031,  36.1829076,    -7.92,   806.00,   356.00
-75.7422764,  36.1829412,    -7.96,   818.00,   356.00
-75.7421496,  36.1829749,    -8.02,   830.00,   356.00
-75.7420228,  36.1830086,    -8.06,   842.00,   356.00
-75.7418960,  36.1830422,    -8.12,   854.00,   356.00
-75.7417693,  36.1830759,    -8.17,   866.00,   356.00
-75.7416425,  36.1831096,    -8.22,   878.00,   356.00
-75.7415157,  36.1831432,    -8.28,   890.00,   356.00
-75.7413890,  36.1831769,    -8.34,   902.00,   356.00
-75.7412622,  36.1832106,    -8.40,   914.00,   356.00
-75.7411354,  36.1832442,    -8.46,   926.00,   356.00
-75.7410087,  36.1832779,    -8.50,   938.00,   356.00
-75.7408819,  36.1833116,    -8.56,   950.00,   356.00
-75.7504726,  36.1809920,     6.34,    50.00,   380.00
-75.7503459,  36.1810257,     5.52,    62.00,   380.00
-75.7502191,  36.1810593,     4.32,    74.00,   380.00
-75.7500923,  36.1810930,     3.18,    86.00,   380.00
-75.7499656,  36.1811267,     2.02,    98.00,   380.00
-75.7498388,  36.1811603,     0.98,   110.00,   380.00
-75.7497120,  36.1811940,     0.01,   122.00,   380.00
-75.7495853,  36.1812277,    -0.48,   134.00,   380.00
-75.7494585,  36.1812613,    -0.67,   146.00,   380.00
-75.7493317,  36.1812950,    -0.90,   158.00,   380.00
-75.7492050,  36.1813287,    -1.25,   170.00,   380.00
-75.7490782,  36.1813624,    -1.73,   182.00,   380.00
-75.7489514,  36.1813960,    -2.25,   194.00,   380.00
-75.7488246,  36.1814297,    -2.72,   206.00,   380.00
-75.7486979,  36.1814634,    -3.10,   218.00,   380.00
-75.7485711,  36.1814970,    -3.49,   230.00,   380.00
-75.7484443,  36.1815307,    -3.84,   242.00,   380.00
-75.7483176,  36.1815644,    -4.19,   254.00,   380.00
-75.7481908,  36.1815980,    -4.53,   266.00,   380.00
-75.7480640,  36.1816317,    -4.78,   278.00,   380.00
-75.7479373,  36.1816654,    -5.02,   290.00,   380.00
-75.7478105,  36.1816990,    -5.12,   302.00,   380.00
-75.7476837,  36.1817327,    -5.19,   314.00,   380.00
-75.7475570,  36.1817664,    -5.22,   326.00,   380.00
-75.7474302,  36.1818000,    -5.22,   338.00,   380.00
-75.7473034,  36.1818337,    -5.12,   350.00,   380.00
-75.7471766,  36.1818674,    -4.88,   362.00,   380.00
-75.7470499,  36.1819010,    -4.58,   374.00,   380.00
-75.7469231,  36.1819347,    -4.29,   386.00,   380.00
-75.7467963,  36.1819684,    -4.06,   398.00,   380.00
-75.7466696,  36.1820020,    -3.91,   410.00,   380.00
-75.7465428,  36.1820357,    -3.92,   422.00,   380.00
-75.7464160,  36.1820694,    -4.05,   434.00,   380.00
-75.7462893,  36.1821031,    -4.32,   446.00,   380.00
-75.7461625,  36.1821367,    -4.63,   458.00,   380.00
-75.7460357,  36.1821704,    -4.93,   470.00,   380.00
-75.7459090,  36.1822041,    -5.19,   482.00,   380.00
-75.7457822,  36.1822377,    -5.43,   494.00,   380.00
-75.7456554,  36.1822714,    -5.66,   506.00,   380.00
-75.7455286,  36.1823051,    -5.85,   518.00,   380.00
-75.7454019,  36.1823387,    -6.01,   530.00,   380.00
-75.7452751,  36.1823724,    -6.17,   542.00,   380.00
-75.7451483,  36.1824061,    -6.31,   554.00,   380.00
-75.7450216,  36.1824397,    -6.45,   566.00,   380.00
-75.7448948,  36.1824734,    -6.58,   578.00,   380.00
-75.7447680,  36.1825071,    -6.72,   590.00,   380.00
-75.7446413,  36.1825407,    -6.86,   602.00,   380.00
-75.7445145,  36.1825744,    -7.00,   614.00,   380.00
-75.7443877,  36.1826081,    -7.12,   626.00,   380.00
-75.7442610,  36.1826417,    -7.23,   638.00,   380.00
-75.7441342,  36.1826754,    -7.33,   650.00,   380.00
-75.7440074,  36.1827091,    -7.40,   662.00,   380.00
-75.7438806,  36.1827427,    -7.46,   674.00,   380.00
-75.7437539,  36.1827764,    -7.51,   686.00,   380.00
-75.7436271,  36.1828101,    -7.55,   698.00,   380.00
-75.7435003,  36.1828438,    -7.59,   710.00,   380.00
-75.7433736,  36.1828774,    -7.63,   722.00,   380.00
-75.7432468,  36.1829111,    -7.67,   734.00,   380.00
-75.7431200,  36.1829448,    -7.70,   746.00,   380.00
-75.7429933,  36.1829784,    -7.74,   758.00,   380.00
-75.7428665,  36.1830121,    -7.78,   770.00,   380.00
-75.7427397,  36.1830458,    -7.83,   782.00,   380.00
-75.7426129,  36.1830794,    -7.87,   794.00,   380.00
-75.7424862,  36.1831131,    -7.91,   806.00,   380.00
-75.7423594,  36.1831468,    -7.96,   818.00,   380.00
-75.7422326,  36.1831804,    -8.01,   830.00,   380.00
-75.7421059,  36.1832141,    -8.06,   842.00,   380.00
-75.7419791,  36.1832478,    -8.11,   854.00,   380.00
-75.7418523,  36.1832814,    -8.16,   866.00,   380.00
-75.7417256,  36.1833151,    -8.22,   878.00,   380.00
-75.7415988,  36.1833488,    -8.28,   890.00,   380.00
-75.7414720,  36.1833824,    -8.34,   902.00,   380.00
-75.7413453,  36.1834161,    -8.40,   914.00,   380.00
-75.7412185,  36.1834498,    -8.46,   926.00,   380.00
-75.7410917,  36.1834834,    -8.51,   938.00,   380.00
-75.7409649,  36.1835171,    -8.57,   950.00,   380.00
-75.7505557,  36.1811975,     5.82,    50.00,   404.00
-75.7504289,  36.1812312,     5.42,    62.00,   404.00
-75.7503022,  36.1812649,     4.56,    74.00,   404.00
-75.7501754,  36.1812985,     3.23,    86.00,   404.00
-75.7500486,  36.1813322,     2.17,    98.00,   404.00
-75.7499219,  36.1813659,     1.25,   110.00,   404.00
-75.7497951,  36.1813996,     0.28,   122.00,   404.00
-75.7496683,  36.1814332,    -0.45,   134.00,   404.00
-75.7495416,  36.1814669,    -0.65,   146.00,   404.00
-75.7494148,  36.1815006,    -0.87,   158.00,   404.00
-75.7492880,  36.1815342,    -1.20,   170.00,   404.00
-75.7491612,  36.1815679,    -1.60,   182.00,   404.00
-75.7490345,  36.1816016,    -2.01,   194.00,   404.00
-75.7489077,  36.1816352,    -2.40,   206.00,   404.00
-75.7487809,  36.1816689,    -2.76,   218.00,   404.00
-75.7486542,  36.1817026,    -3.08,   230.00,   404.00
-75.7485274,  36.1817362,    -3.39,   242.00,   404.00
-75.7484006,  36.1817699,    -3.71,   254.00,   404.00
-75.7482739,  36.1818036,    -4.13,   266.00,   404.00
-75.7481471,  36.1818372,    -4.76,   278.00,   404.00
-75.7480203,  36.1818709,    -5.16,   290.00,   404.00
-75.7478936,  36.1819046,    -5.36,   302.00,   404.00
-75.7477668,  36.1819382,    -5.50,   314.00,   404.00
-75.7476400,  36.1819719,    -5.55,   326.00,   404.00
-75.7475132,  36.1820056,    -5.52,   338.00,   404.00
-75.7473865,  36.1820392,    -5.46,   350.00,   404.00
-75.7472597,  36.1820729,    -5.35,   362.00,   404.00
-75.7471329,  36.1821066,    -5.03,   374.00,   404.00
-75.7470062,  36.1821403,    -4.63,   386.00,   404.00
-75.7468794,  36.1821739,    -4.27,   398.00,   404.00
-75.7467526,  36.1822076,    -4.04,   410.00,   404.00
-75.7466259,  36.1822413,    -3.93,   422.00,   404.00
-75.7464991,  36.1822749,    -4.01,   434.00,   404.00
-75.7463723,  36.1823086,    -4.31,   446.00,   404.00
-75.7462456,  36.1823423,    -4.66,   458.00,   404.00
-75.7461188,  36.1823759,    -5.01,   470.00,   404.00
-75.7459920,  36.1824096,    -5.33,   482.00,   404.00
-75.7458652,  36.1824433,    -5.62,   494.00,   404.00
-75.7457385,  36.1824769,    -5.91,   506.00,   404.00
-75.7456117,  36.1825106,    -6.14,   518.00,   404.00
-75.7454849,  36.1825443,    -6.34,   530.00,   404.00
-75.7453582,  36.1825779,    -6.51,   542.00,   404.00
-75.7452314,  36.1826116,    -6.65,   554.00,   404.00
-75.7451046,  36.1826453,    -6.77,   566.00,   404.00
-75.7449779,  36.1826789,    -6.87,   578.00,   404.00
-75.7448511,  36.1827126,    -6.96,   590.00,   404.00
-75.7447243,  36.1827463,    -7.07,   602.00,   404.00
-75.7445975,  36.1827799,    -7.17,   614.00,   404.00
-75.7444708,  36.1828136,    -7.25,   626.00,   404.00
-75.7443440,  36.1828473,    -7.33,   638.00,   404.00
-75.7442172,  36.1828810,    -7.39,   650.00,   404.00
-75.7440905,  36.1829146,    -7.44,   662.00,   404.00
-75.7439637,  36.1829483,    -7.48,   674.00,   404.00
-75.7438369,  36.1829820,    -7.51,   686.00,   404.00
-75.7437102,  36.1830156,    -7.55,   698.00,   404.00
-75.7435834,  36.1830493,    -7.58,   710.00,   404.00
-75.7434566,  36.1830830,    -7.61,   722.00,   404.00
-75.7433299,  36.1831166,    -7.64,   734.00,   404.00
-75.7432031,  36.1831503,    -7.66,   746.00,   404.00
-75.7430763,  36.1831840,    -7.69,   758.00,   404.00
-75.7429495,  36.1832176,    -7.73,   770.00,   404.00
-75.7428228,  36.1832513,    -7.78,   782.00,   404.00
-75.7426960,  36.1832850,    -7.82,   794.00,   404.00
-75.7425692,  36.1833186,    -7.88,   806.00,   404.00
-75.7424425,  36.1833523,    -7.93,   818.00,   404.00
-75.7423157,  36.1833860,    -7.98,   830.00,   404.00
-75.7421889,  36.1834196,    -8.03,   842.00,   404.00
-75.7420622,  36.1834533,    -8.09,   854.00,   404.00
-75.7419354,  36.1834870,    -8.14,   866.00,   404.00
-75.7418086,  36.1835206,    -8.20,   878.00,   404.00
-75.7416819,  36.1835543,    -8.26,   890.00,   404.00
-75.7415551,  36.1835880,    -8.32,   902.00,   404.00
-75.7414283,  36.1836217,    -8.39,   914.00,   404.00
-75.7413015,  36.1836553,    -8.45,   926.00,   404.00
-75.7411748,  36.1836890,    -8.51,   938.00,   404.00
-75.7410480,  36.1837227,    -8.57,   950.00,   404.00
-75.7506388,  36.1814031,     5.86,    50.00,   428.00
-75.7505120,  36.1814368,     5.43,    62.00,   428.00
-75.7503852,  36.1814704,     4.52,    74.00,   428.00
-75.7502585,  36.1815041,     3.38,    86.00,   428.00
-75.7501317,  36.1815378,     2.29,    98.00,   428.00
-75.7500049,  36.1815714,     1.31,   110.00,   428.00
-75.7498782,  36.1816051,     0.25,   122.00,   428.00
-75.7497514,  36.1816388,    -0.48,   134.00,   428.00
-75.7496246,  36.1816724,    -0.73,   146.00,   428.00
-75.7494978,  36.1817061,    -0.90,   158.00,   428.00
-75.7493711,  36.1817398,    -1.17,   170.00,   428.00
-75.7492443,  36.1817734,    -1.48,   182.00,   428.00
-75.7491175,  36.1818071,    -1.81,   194.00,   428.00
-75.7489908,  36.1818408,    -2.15,   206.00,   428.00
-75.7488640,  36.1818744,    -2.47,   218.00,   428.00
-75.7487372,  36.1819081,    -2.78,   230.00,   428.00
-75.7486105,  36.1819418,    -3.13,   242.00,   428.00
-75.7484837,  36.1819754,    -3.63,   254.00,   428.00
-75.7483569,  36.1820091,    -4.19,   266.00,   428.00
-75.7482302,  36.1820428,    -4.82,   278.00,   428.00
-75.7481034,  36.1820764,    -5.27,   290.00,   428.00
-75.7479766,  36.1821101,    -5.54,   302.00,   428.00
-75.7478498,  36.1821438,    -5.74,   314.00,   428.00
-75.7477231,  36.1821775,    -5.86,   326.00,   428.00
-75.7475963,  36.1822111,    -5.91,   338.00,   428.00
-75.7474695,  36.1822448,    -5.91,   350.00,   428.00
-75.7473428,  36.1822785,    -5.78,   362.00,   428.00
-75.7472160,  36.1823121,    -5.54,   374.00,   428.00
-75.7470892,  36.1823458,    -5.26,   386.00,   428.00
-75.7469625,  36.1823795,    -4.99,   398.00,   428.00
-75.7468357,  36.1824131,    -4.68,   410.00,   428.00
-75.7467089,  36.1824468,    -4.45,   422.00,   428.00
-75.7465822,  36.1824805,    -4.41,   434.00,   428.00
-75.7464554,  36.1825141,    -4.54,   446.00,   428.00
-75.7463286,  36.1825478,    -4.83,   458.00,   428.00
-75.7462018,  36.1825815,    -5.16,   470.00,   428.00
-75.7460751,  36.1826151,    -5.48,   482.00,   428.00
-75.7459483,  36.1826488,    -5.79,   494.00,   428.00
-75.7458215,  36.1826825,    -6.06,   506.00,   428.00
-75.7456948,  36.1827161,    -6.31,   518.00,   428.00
-75.7455680,  36.1827498,    -6.52,   530.00,   428.00
-75.7454412,  36.1827835,    -6.68,   542.00,   428.00
-75.7453145,  36.1828171,    -6.81,   554.00,   428.00
-75.7451877,  36.1828508,    -6.92,   566.00,   428.00
-75.7450609,  36.1828845,    -7.00,   578.00,   428.00
-75.7449341,  36.1829182,    -7.08,   590.00,   428.00
-75.7448074,  36.1829518,    -7.17,   602.00,   428.00
-75.7446806,  36.1829855,    -7.24,   614.00,   428.00
-75.7445538,  36.1830192,    -7.30,   626.00,   428.00
-75.7444271,  36.1830528,    -7.35,   638.00,   428.00
-75.7443003,  36.1830865,    -7.39,   650.00,   428.00
-75.7441735,  36.1831202,    -7.42,   662.00,   428.00
-75.7440468,  36.1831538,    -7.45,   674.00,   428.00
-75.7439200,  36.1831875,    -7.47,   686.00,   428.00
-75.7437932,  36.1832212,    -7.50,   698.00,   428.00
-75.7436665,  36.1832548,    -7.52,   710.00,   428.00
-75.7435397,  36.1832885,    -7.55,   722.00,   428.00
-75.7434129,  36.1833222,    -7.59,   734.00,   428.00
-75.7432861,  36.1833558,    -7.61,   746.00,   428.00
-75.7431594,  36.1833895,    -7.65,   758.00,   428.00
-75.7430326,  36.1834232,    -7.68,   770.00,   428.00
-75.7429058,  36.1834568,    -7.73,   782.00,   428.00
-75.7427791,  36.1834905,    -7.78,   794.00,   428.00
-75.7426523,  36.1835242,    -7.83,   806.00,   428.00
-75.7425255,  36.1835578,    -7.89,   818.00,   428.00
-75.7423988,  36.1835915,    -7.94,   830.00,   428.00
-75.7422720,  36.1836252,    -8.00,   842.00,   428.00
-75.7421452,  36.1836589,    -8.06,   854.00,   428.00
-75.7420185,  36.1836925,    -8.11,   866.00,   428.00
-75.7418917,  36.1837262,    -8.18,   878.00,   428.00
-75.7417649,  36.1837599,    -8.24,   890.00,   428.00
-75.7416381,  36.1837935,    -8.30,   902.00,   428.00
-75.7415114,  36.1838272,    -8.37,   914.00,   428.00
-75.7413846,  36.1838609,    -8.44,   926.00,   428.00
-75.7412578,  36.1838945,    -8.51,   938.00,   428.00
-75.7411311,  36.1839282,    -8.58,   950.00,   428.00
-75.7507218,  36.1816086,     6.50,    50.00,   452.00
-75.7505951,  36.1816423,     6.03,    62.00,   452.00
-75.7504683,  36.1816760,     4.71,    74.00,   452.00
-75.7503415,  36.1817096,     3.00,    86.00,   452.00
-75.7502148,  36.1817433,     2.36,    98.00,   452.00
-75.7500880,  36.1817770,     1.40,   110.00,   452.00
-75.7499612,  36.1818106,     0.17,   122.00,   452.00
-75.7498344,  36.1818443,    -0.68,   134.00,   452.00
-75.7497077,  36.1818780,    -0.84,   146.00,   452.00
-75.7495809,  36.1819116,    -1.00,   158.00,   452.00
-75.7494541,  36.1819453,    -1.13,   170.00,   452.00
-75.7493274,  36.1819790,    -1.31,   182.00,   452.00
-75.7492006,  36.1820126,    -1.55,   194.00,   452.00
-75.7490738,  36.1820463,    -1.79,   206.00,   452.00
-75.7489471,  36.1820800,    -2.11,   218.00,   452.00
-75.7488203,  36.1821136,    -2.45,   230.00,   452.00
-75.7486935,  36.1821473,    -2.90,   242.00,   452.00
-75.7485668,  36.1821810,    -3.56,   254.00,   452.00
-75.7484400,  36.1822147,    -4.42,   266.00,   452.00
-75.7483132,  36.1822483,    -5.05,   278.00,   452.00
-75.7481864,  36.1822820,    -5.46,   290.00,   452.00
-75.7480597,  36.1823157,    -5.78,   302.00,   452.00
-75.7479329,  36.1823493,    -6.03,   314.00,   452.00
-75.7478061,  36.1823830,    -6.28,   326.00,   452.00
-75.7476794,  36.1824167,    -6.45,   338.00,   452.00
-75.7475526,  36.1824503,    -6.45,   350.00,   452.00
-75.7474258,  36.1824840,    -6.35,   362.00,   452.00
-75.7472991,  36.1825177,    -6.22,   374.00,   452.00
-75.7471723,  36.1825513,    -6.22,   386.00,   452.00
-75.7470455,  36.1825850,    -6.14,   398.00,   452.00
-75.7469187,  36.1826187,    -5.78,   410.00,   452.00
-75.7467920,  36.1826523,    -5.37,   422.00,   452.00
-75.7466652,  36.1826860,    -5.02,   434.00,   452.00
-75.7465384,  36.1827197,    -4.95,   446.00,   452.00
-75.7464117,  36.1827533,    -5.12,   458.00,   452.00
-75.7462849,  36.1827870,    -5.39,   470.00,   452.00
-75.7461581,  36.1828207,    -5.68,   482.00,   452.00
-75.7460314,  36.1828543,    -5.96,   494.00,   452.00
-75.7459046,  36.1828880,    -6.23,   506.00,   452.00
-75.7457778,  36.1829217,    -6.48,   518.00,   452.00
-75.7456511,  36.1829554,    -6.70,   530.00,   452.00
-75.7455243,  36.1829890,    -6.85,   542.00,   452.00
-75.7453975,  36.1830227,    -6.95,   554.00,   452.00
-75.7452707,  36.1830564,    -7.03,   566.00,   452.00
-75.7451440,  36.1830900,    -7.10,   578.00,   452.00
-75.7450172,  36.1831237,    -7.18,   590.00,   452.00
-75.7448904,  36.1831574,    -7.26,   602.00,   452.00
-75.7447637,  36.1831910,    -7.30,   614.00,   452.00
-75.7446369,  36.1832247,    -7.33,   626.00,   452.00
-75.7445101,  36.1832584,    -7.35,   638.00,   452.00
-75.7443834,  36.1832920,    -7.37,   650.00,   452.00
-75.7442566,  36.1833257,    -7.38,   662.00,   452.00
-75.7441298,  36.1833594,    -7.39,   674.00,   452.00
-75.7440031,  36.1833930,    -7.40,   686.00,   452.00
-75.7438763,  36.1834267,    -7.42,   698.00,   452.00
-75.7437495,  36.1834604,    -7.45,   710.00,   452.00
-75.7436227,  36.1834940,    -7.47,   722.00,   452.00
-75.7434960,  36.1835277,    -7.51,   734.00,   452.00
-75.7433692,  36.1835614,    -7.55,   746.00,   452.00
-75.7432424,  36.1835950,    -7.59,   758.00,   452.00
-75.7431157,  36.1836287,    -7.64,   770.00,   452.00
-75.7429889,  36.1836624,    -7.69,   782.00,   452.00
-75.7428621,  36.1836961,    -7.74,   794.00,   452.00
-75.7427354,  36.1837297,    -7.80,   806.00,   452.00
-75.7426086,  36.1837634,    -7.86,   818.00,   452.00
-75.7424818,  36.1837971,    -7.91,   830.00,   452.00
-75.7423551,  36.1838307,    -7.97,   842.00,   452.00
-75.7422283,  36.1838644,    -8.03,   854.00,   452.00
-75.7421015,  36.1838981,    -8.09,   866.00,   452.00
-75.7419747,  36.1839317,    -8.16,   878.00,   452.00
-75.7418480,  36.1839654,    -8.22,   890.00,   452.00
-75.7417212,  36.1839991,    -8.29,   902.00,   452.00
-75.7415944,  36.1840327,    -8.36,   914.00,   452.00
-75.7414677,  36.1840664,    -8.43,   926.00,   452.00
